agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Deer Lodge Countyso Anaconda,2013,Montana,9247,MT01200,0,0,0,2,0,6,6,0,0,0,0,0,0,126,4,2,5,8,107,33,15,8,10,146,19,10,7,2,332,0,19,27,198,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Lodge Countyso Anaconda,2012,Montana,9364,MT01200,0,0,0,1,0,5,5,0,0,0,0,0,0,100,3,2,5,11,79,13,5,8,0,163,8,4,1,3,290,0,21,27,184,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Lodge Countyso Anaconda,2011,Montana,9381,MT01200,0,0,0,0,0,4,4,0,1,0,1,0,0,103,4,1,7,8,83,17,7,10,0,136,8,3,3,2,269,0,20,25,161,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Lodge Countyso Anaconda,2010,Montana,9298,MT01200,0,0,0,1,0,5,5,0,0,0,0,0,0,147,7,6,6,18,110,23,14,9,0,171,13,8,5,0,360,0,37,43,207,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Lodge Countyso Anaconda,2009,Montana,8781,MT01200,0,0,0,0,0,1,1,0,0,0,0,0,0,91,1,7,12,10,61,14,7,7,0,127,9,5,4,0,242,0,30,31,150,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Lodge Countyso Anaconda,2008,Montana,8805,MT01200,0,0,0,0,0,1,1,0,0,0,0,0,0,126,4,2,8,13,99,19,10,9,0,100,20,11,9,0,266,0,27,28,139,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Lodge Countyso Anaconda,2007,Montana,8893,MT01200,0,0,0,0,0,4,4,0,0,0,0,0,0,102,0,2,9,12,79,9,4,5,0,80,11,3,6,2,206,0,23,27,100,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Lodge Countyso Anaconda,2006,Montana,9034,MT01200,0,0,0,1,0,5,5,0,0,0,0,0,0,79,0,2,9,19,49,12,6,6,0,79,12,9,2,1,188,0,30,36,103,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Lodge Countyso Anaconda,2005,Montana,9174,MT01200,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2,3,6,9,66,11,8,3,0,132,8,5,3,0,237,0,20,20,151,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Lodge Countyso Anaconda,2004,Montana,9043,MT01200,0,0,0,0,0,0,0,0,2,0,0,1,1,118,4,4,12,33,65,26,17,7,2,143,16,10,3,3,305,0,53,55,185,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Lodge Countyso Anaconda,2003,Montana,9150,MT01200,0,0,0,1,0,0,0,0,3,1,0,1,1,125,4,0,11,24,86,13,7,6,0,109,4,2,2,0,255,0,39,43,126,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Lodge Countyso Anaconda,2002,Montana,9492,MT01200,0,0,0,0,2,0,0,0,0,0,0,0,0,154,6,3,12,32,101,16,10,4,2,107,11,8,2,1,290,0,53,53,134,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Lodge Countyso Anaconda,2001,Montana,,MT01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deer Lodge Countyso Anaconda,2000,Montana,9417,MT01200,0,0,0,2,0,3,3,0,0,0,0,0,0,354,2,3,102,112,135,36,15,15,6,229,14,8,3,3,638,0,219,224,279,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Lodge Countyso Anaconda,1999,Montana,10025,MT01200,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,1,3,6,0,52,35,13,4,161,17,15,0,2,242,0,11,12,230,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Lodge Countyso Anaconda,1998,Montana,10006,MT01200,0,0,0,0,0,0,0,0,1,0,0,0,1,12,2,3,4,3,0,45,30,9,6,221,25,24,0,1,304,0,12,13,291,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Lodge Countyso Anaconda,1997,Montana,10503,MT01200,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,6,1,0,39,23,8,8,263,17,10,0,7,330,0,11,11,319,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Lodge Countyso Anaconda,1996,Montana,,MT01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deer Lodge Countyso Anaconda,1995,Montana,,MT01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deer Lodge Countyso Anaconda,1994,Montana,,MT01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deer Lodge Countyso Anaconda,1993,Montana,10244,MT01200,0,0,0,0,0,0,0,0,2,1,1,0,0,11,4,2,1,4,0,87,42,18,27,465,19,14,2,3,584,0,11,13,571,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Lodge Countyso Anaconda,1992,Montana,10597,MT01200,0,0,0,0,0,1,0,1,1,0,0,0,1,16,4,5,3,4,0,84,38,32,14,334,24,16,4,4,460,0,16,18,442,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Lodge Countyso Anaconda,1991,Montana,10392,MT01200,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,29,18,10,1,133,2,0,0,2,167,0,2,3,164,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Lodge Countyso Anaconda,1990,Montana,10278,MT01200,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2,4,0,2,108,137,76,37,24,277,14,11,1,2,544,0,8,8,428,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Lodge Countyso Anaconda,1989,Montana,,MT01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deer Lodge Countyso Anaconda,1988,Montana,9931,MT01200,0,0,1,0,0,0,0,0,0,0,0,0,0,110,1,4,0,1,104,118,64,36,18,388,11,5,4,2,627,0,6,6,517,523,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,3,0,0,0,2,2
Deer Lodge Countyso Anaconda,1987,Montana,,MT01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deer Lodge Countyso Anaconda,1986,Montana,11138,MT01200,0,0,1,0,0,1,1,0,0,0,0,0,0,81,7,4,4,8,58,116,61,33,22,186,15,10,0,5,399,0,23,24,317,341,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,1,1,4,0,0,0,0,10,0,0,0,9,9
Deer Lodge Countyso Anaconda,1985,Montana,11227,MT01200,1,0,4,2,0,6,6,0,0,0,0,0,0,107,7,4,1,9,86,142,76,41,25,331,19,11,7,1,607,0,21,29,492,521,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,15,10,3,2,3,3,3,0,0,23,0,0,1,21,22
Deer Lodge Countyso Anaconda,1984,Montana,11868,MT01200,0,0,4,0,0,4,4,0,0,0,0,0,0,82,5,4,1,14,58,160,87,41,32,285,16,8,7,1,547,0,24,28,461,489,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,14,6,4,4,4,5,3,0,2,25,0,1,1,23,24
Deer Lodge Countyso Anaconda,1983,Montana,13074,MT01200,0,0,5,2,0,1,1,0,2,1,0,0,1,58,1,3,2,16,36,85,56,18,11,223,17,10,4,3,388,0,22,27,325,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,4,0,0,0,4,4
Deer Lodge Countyso Anaconda,1982,Montana,12818,MT01200,0,0,1,0,0,0,0,0,0,0,0,0,0,45,2,1,0,11,31,112,68,29,15,188,19,12,0,7,364,0,14,14,319,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Lodge Countyso Anaconda,1981,Montana,,MT01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deer Lodge Countyso Anaconda,1980,Montana,,MT01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deer Lodge Countyso Anaconda,1979,Montana,,MT01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deer Lodge Countyso Anaconda,1978,Montana,,MT01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deer Lodge Countyso Anaconda,1977,Montana,3919,MT01200,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,6,4,25,24,0,1,24,15,5,4,6,76,0,8,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Lodge Countyso Anaconda,1976,Montana,4190,MT01200,0,0,0,1,0,1,1,0,1,1,0,0,0,14,1,0,0,12,1,59,54,2,3,78,43,31,12,0,197,0,13,16,180,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Lodge Countyso Anaconda,1975,Montana,5771,MT01200,0,0,2,1,0,1,1,0,5,3,2,0,0,9,3,1,0,1,4,46,30,14,2,67,75,54,10,11,204,0,5,12,188,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Lodge Countyso Anaconda,1974,Montana,7095,MT01200,0,0,0,1,0,1,1,0,4,2,1,0,1,20,1,2,0,0,17,44,29,9,6,71,22,14,4,4,163,0,3,9,137,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Lodge Countyso Anaconda,1973,Montana,6648,MT01200,0,0,0,1,0,1,1,0,1,0,0,0,1,24,3,0,1,0,20,19,11,2,6,40,11,11,0,0,77,15,4,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Lodge Countyso Anaconda,1972,Montana,5920,MT01200,0,0,0,1,1,0,0,0,1,0,0,0,1,29,4,0,1,6,18,25,19,4,2,52,4,4,0,0,95,21,11,13,81,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Lodge Countyso Anaconda,1971,Montana,5780,MT01200,0,0,0,1,1,0,0,0,2,2,0,0,0,85,3,0,0,16,66,53,42,9,2,78,23,23,0,0,177,42,19,22,154,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Lodge Countyso Anaconda,1970,Montana,5881,MT01200,0,0,0,0,0,1,1,0,0,0,0,0,0,96,0,1,0,25,70,78,56,18,4,54,13,13,0,0,172,33,26,27,145,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Lodge Countyso Anaconda,1969,Montana,2685,MT01200,0,0,0,1,0,3,3,0,0,0,0,0,0,67,1,1,0,22,43,55,44,11,0,56,16,16,0,0,155,38,24,28,127,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Lodge Countyso Anaconda,1968,Montana,6413,MT01200,0,0,0,0,0,2,2,0,5,3,0,0,2,71,4,0,0,27,40,58,50,3,5,64,14,14,0,0,174,44,31,38,136,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Lodge Countyso Anaconda,1967,Montana,5902,MT01200,0,0,0,0,1,2,2,0,1,0,0,0,1,33,0,1,0,4,28,16,15,1,0,15,2,2,0,0,42,13,5,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Lodge Countyso Anaconda,1966,Montana,6504,MT01200,0,0,0,1,0,0,0,0,0,0,0,0,0,30,0,1,0,4,25,10,10,0,0,19,8,8,0,0,43,15,5,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Lodge Countyso Anaconda,1965,Montana,7131,MT01200,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,9,9,10,7,3,0,33,3,3,0,0,56,24,9,10,46,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Lodge Countyso Anaconda,1964,Montana,6822,MT01200,0,0,0,0,0,0,0,0,1,1,0,0,0,23,1,0,1,1,20,19,16,1,2,52,8,8,0,0,83,39,3,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Lodge Countyso Anaconda,1963,Montana,6790,MT01200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,43,4,4,0,0,72,34,5,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Lodge Countyso Anaconda,1962,Montana,7088,MT01200,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,21,0,0,0,39,0,0,0,0,63,33,2,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Lodge Countyso Anaconda,1961,Montana,6586,MT01200,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,52,5,5,0,0,70,34,0,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Lodge Countyso Anaconda,1960,Montana,6586,MT01200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19,0,0,0,26,7,7,0,0,57,13,5,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
