agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Many Police Department,2009,Louisiana,2739,LA04301,0,0,0,0,0,0,0,0,1,0,0,0,1,97,4,3,5,4,81,25,12,7,6,117,2,0,1,1,242,0,16,17,144,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,2,1,0,1,1,1,0,0,8,0,1,1,5,6
Many Police Department,2008,Louisiana,2741,LA04301,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,3,17,7,5,2,0,25,2,2,0,0,57,0,6,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Many Police Department,2007,Louisiana,2777,LA04301,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,0,2,0,11,0,0,0,0,22,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,0,2,0,3,0,0,0,0,13,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Many Police Department,2006,Louisiana,2663,LA04301,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,1,7,13,2,2,0,0,13,3,1,2,0,40,0,9,9,18,27,0,0,0,0,0,0,0,0,0,0,19,0,0,1,7,11,2,2,0,0,9,3,1,2,0,33,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Many Police Department,2005,Louisiana,2809,LA04301,0,0,2,0,0,0,0,0,3,1,0,1,1,22,1,1,0,4,16,3,2,1,0,13,0,0,0,0,41,0,6,9,16,25,0,0,0,0,0,0,0,0,0,0,21,0,1,0,4,16,3,2,1,0,5,0,0,0,0,29,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Many Police Department,2004,Louisiana,2820,LA04301,0,0,0,0,0,1,1,0,0,0,0,0,0,31,2,1,0,9,19,2,0,2,0,52,1,1,0,0,87,0,12,13,55,68,0,0,1,1,0,0,0,0,0,0,29,1,1,0,8,19,2,0,2,0,49,0,0,0,0,81,0,10,11,51,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Many Police Department,2003,Louisiana,2851,LA04301,0,0,0,1,0,0,0,0,0,0,0,0,0,43,0,3,0,11,29,3,2,1,0,52,0,0,0,0,99,0,14,15,55,70,1,0,0,0,0,0,0,0,0,0,40,0,3,0,10,27,2,1,1,0,49,0,0,0,0,92,0,13,14,51,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Many Police Department,2002,Louisiana,2898,LA04301,0,0,1,0,0,0,0,0,0,0,0,0,0,41,0,1,2,13,25,2,2,0,0,46,2,2,0,0,91,0,16,16,50,66,0,0,0,0,0,0,0,0,0,0,39,0,1,2,13,23,2,2,0,0,43,2,2,0,0,86,0,16,16,47,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Many Police Department,2001,Louisiana,2887,LA04301,0,0,1,0,0,1,1,0,0,0,0,0,0,58,2,1,0,15,40,1,0,0,1,64,3,3,0,0,127,0,18,19,68,87,0,0,0,0,0,0,0,0,0,0,51,1,1,0,12,37,0,0,0,0,43,3,3,0,0,97,0,14,14,46,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Many Police Department,2000,Louisiana,2889,LA04301,0,0,0,0,0,0,0,0,2,2,0,0,0,45,3,3,0,11,28,5,2,2,1,73,6,5,1,0,131,0,17,19,84,103,0,0,0,0,0,2,2,0,0,0,40,2,3,0,9,26,1,0,0,1,44,6,5,1,0,93,0,14,16,51,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Many Police Department,1999,Louisiana,3038,LA04301,0,0,1,1,0,0,0,0,1,0,0,0,1,47,3,4,1,16,23,9,4,5,0,82,4,4,0,0,144,0,24,26,95,121,0,0,0,0,0,1,0,0,0,1,39,2,3,1,14,19,6,2,4,0,48,3,3,0,0,97,0,20,21,57,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Many Police Department,1998,Louisiana,3160,LA04301,0,0,0,0,0,0,0,0,1,0,0,0,1,49,0,2,0,19,28,5,3,2,0,92,7,4,3,0,154,0,21,22,104,126,0,0,0,0,0,1,0,0,0,1,44,0,2,0,16,26,2,2,0,0,36,6,4,2,0,89,0,18,19,44,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Many Police Department,1997,Louisiana,3331,LA04301,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2,3,0,21,32,19,14,5,0,106,10,3,6,1,193,0,26,26,135,161,0,0,0,0,0,0,0,0,0,0,54,2,3,0,20,29,8,7,1,0,40,9,3,6,0,111,0,25,25,57,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Many Police Department,1996,Louisiana,3331,LA04301,0,0,3,0,0,0,0,0,0,0,0,0,0,78,6,6,1,21,44,13,8,5,0,101,6,3,3,0,198,0,34,34,120,154,0,0,0,0,0,0,0,0,0,0,80,6,6,0,23,45,6,4,2,0,52,4,2,2,0,142,0,35,35,62,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,11,0,6,6,0,6
Many Police Department,1995,Louisiana,3325,LA04301,0,0,1,0,0,0,0,0,1,1,0,0,0,107,6,7,2,39,53,21,13,4,4,148,0,0,0,0,277,0,54,55,169,224,0,0,0,0,0,1,1,0,0,0,90,4,6,1,34,45,4,1,3,0,85,0,0,0,0,180,0,45,46,89,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1
Many Police Department,1994,Louisiana,3260,LA04301,0,0,1,0,0,0,0,0,3,3,0,0,0,73,8,12,2,33,18,25,18,7,0,160,2,2,0,0,263,0,55,58,187,245,0,0,0,0,0,2,2,0,0,0,62,8,12,2,26,14,7,7,0,0,75,2,2,0,0,148,0,48,50,84,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,1,0,4,1,1,1,0,0,0,0,0,0,0,11,0,9,9,1,10
Many Police Department,1993,Louisiana,3245,LA04301,0,0,0,1,0,0,0,0,3,1,1,0,1,84,13,6,9,18,38,12,6,5,1,92,2,2,0,0,194,0,46,50,106,156,1,0,0,0,0,1,0,1,0,0,36,6,3,4,10,13,2,1,1,0,39,0,0,0,0,79,0,23,25,41,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3
Many Police Department,1992,Louisiana,,LA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Many Police Department,1991,Louisiana,,LA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Many Police Department,1990,Louisiana,,LA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Many Police Department,1989,Louisiana,,LA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Many Police Department,1988,Louisiana,,LA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Many Police Department,1987,Louisiana,,LA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Many Police Department,1986,Louisiana,,LA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Many Police Department,1985,Louisiana,,LA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Many Police Department,1984,Louisiana,,LA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Many Police Department,1983,Louisiana,,LA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Many Police Department,1982,Louisiana,4180,LA04301,0,0,2,0,0,2,2,0,3,0,0,0,3,6,2,1,0,1,2,30,14,12,4,69,5,4,1,0,115,0,4,9,104,113,0,0,2,2,0,2,0,0,0,2,6,2,1,0,1,2,6,4,1,1,16,2,1,1,0,34,0,4,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Many Police Department,1981,Louisiana,4125,LA04301,0,0,1,2,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,9,8,1,0,62,3,2,1,0,79,0,1,4,74,78,2,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,2,2,0,0,17,2,1,1,0,26,0,1,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Many Police Department,1980,Louisiana,4024,LA04301,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,5,16,14,2,0,81,0,0,0,0,105,0,3,3,97,100,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,1,1,0,0,24,0,0,0,0,29,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Many Police Department,1979,Louisiana,3372,LA04301,0,0,1,1,0,0,0,0,0,0,0,0,0,7,4,0,0,0,3,30,15,6,9,99,8,2,3,3,145,0,4,5,137,142,1,0,0,0,0,0,0,0,0,0,7,4,0,0,0,3,6,4,1,1,12,2,0,0,2,28,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Many Police Department,1978,Louisiana,3314,LA04301,0,0,0,2,0,0,0,0,1,0,1,0,0,5,1,2,1,0,1,26,13,13,0,113,7,5,1,1,154,0,4,7,146,153,2,0,0,0,0,1,0,1,0,0,5,1,2,1,0,1,6,3,3,0,19,0,0,0,0,33,0,4,7,25,32,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,4,1,3,0,13,0,0,0,0,19,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
