agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Lebanon County,2007,Pennsylvania,27956,PA038SP,0,0,0,0,0,4,4,0,15,2,3,0,10,271,2,1,8,18,242,81,38,36,7,242,18,14,2,2,635,29,48,345,393,1,0,0,0,0,0,1,2,0,1,1,1,4,0,0,0,0,0,11,1,0,0,10,216,2,0,11,4,199,14,12,2,0,67,6,5,0,1,314,17,28,87,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,12,1,1,0,0,32,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,1,4,0,4,2,2,0,0,19,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lebanon County,2006,Pennsylvania,30145,PA038SP,0,0,0,1,0,8,8,0,5,3,2,0,0,340,5,5,14,9,307,80,40,26,14,265,35,22,5,8,737,33,47,383,430,0,1,0,0,0,0,0,1,0,0,0,2,3,1,0,3,3,0,4,1,3,0,0,272,4,4,1,4,259,16,6,9,1,103,13,11,1,1,412,13,21,132,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,6,2,3,1,29,5,5,0,0,63,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,2,0,0,6,3,1,1,1,7,3,1,2,0,23,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lebanon County,2005,Pennsylvania,29549,PA038SP,0,0,0,1,0,2,2,0,7,6,0,1,0,223,7,3,17,9,187,88,45,32,11,201,39,21,3,15,571,36,46,338,384,0,0,1,0,0,1,4,6,2,0,2,2,10,1,0,2,2,0,4,3,1,0,0,192,7,3,3,9,170,30,22,8,0,55,8,3,1,4,292,22,29,93,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,1,1,2,15,5,3,2,0,11,1,0,0,1,38,4,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,1,0,0,4,0,0,0,0,4,2,1,1,0,4,3,3,0,0,19,0,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lebanon County,2004,Pennsylvania,23701,PA038SP,0,0,0,2,0,11,10,1,5,3,1,0,1,199,0,1,3,7,188,96,57,34,5,227,23,14,5,4,569,11,29,352,381,0,0,1,0,0,0,4,5,1,0,1,0,6,2,0,5,4,1,2,2,0,0,0,156,0,0,2,1,153,17,15,2,0,78,11,9,1,1,271,3,12,106,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,5,5,0,0,16,1,0,0,1,40,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,1,9,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lebanon County,2003,Pennsylvania,22954,PA038SP,0,0,1,0,0,2,1,1,4,3,0,0,1,264,3,1,23,3,234,108,63,35,10,296,31,23,2,6,709,30,36,439,475,0,0,0,0,0,0,3,3,1,0,1,0,4,0,0,1,1,0,2,2,0,0,0,218,3,1,4,6,204,30,23,7,0,86,9,8,1,0,348,14,17,127,144,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,39,0,0,1,3,35,8,7,1,0,11,2,2,0,0,61,4,4,22,26,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,6,1,4,1,8,1,1,0,0,22,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lebanon County,2002,Pennsylvania,22099,PA038SP,0,0,0,1,0,8,7,1,5,2,2,0,1,329,1,0,35,14,279,102,53,41,8,299,20,13,2,5,772,50,64,429,493,0,0,1,0,0,1,1,3,2,0,2,3,8,0,0,0,0,0,5,3,1,0,1,291,1,0,25,14,251,23,13,10,0,60,6,6,0,0,385,40,45,89,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,3,25,2,2,0,0,8,0,0,0,0,38,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,5,0,4,1,13,3,3,0,0,29,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lebanon County,2001,Pennsylvania,22016,PA038SP,0,0,0,0,0,5,5,0,8,5,0,0,3,229,0,2,17,2,208,94,51,37,6,242,27,19,2,6,607,21,34,365,399,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,3,2,1,2,0,0,0,2,175,0,1,4,0,170,13,10,3,0,45,12,9,1,2,250,5,10,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,1,0,19,1,1,0,0,7,1,1,0,0,30,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,4,3,1,0,7,4,4,0,0,26,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lebanon County,2000,Pennsylvania,22004,PA038SP,0,0,0,2,0,5,5,0,2,0,2,0,0,207,1,0,3,10,193,72,40,29,3,225,23,16,1,6,545,14,23,329,352,1,0,0,0,0,1,0,2,6,0,6,1,9,1,0,0,0,0,0,0,0,0,0,167,1,0,1,9,156,5,1,2,2,40,10,6,0,4,226,11,12,58,70,0,0,0,0,0,1,0,1,2,0,2,0,3,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,0,2,0,9,3,2,0,1,35,0,1,16,17,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,2,1,1,0,14,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lebanon County,1999,Pennsylvania,22434,PA038SP,0,0,1,1,0,2,2,0,6,1,0,1,4,170,1,3,9,6,151,84,48,26,10,267,30,14,8,8,560,19,28,381,409,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,1,141,0,0,6,3,132,10,5,4,1,79,10,8,1,1,244,9,13,99,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,0,0,0,14,2,2,0,0,12,1,1,0,0,30,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,1,2,0,2,2,2,0,0,15,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lebanon County,1998,Pennsylvania,24038,PA038SP,0,0,4,3,0,5,4,1,6,1,0,1,4,215,0,0,7,4,204,96,55,30,11,226,36,25,4,7,590,11,25,361,386,0,0,1,0,0,0,0,1,1,0,1,1,3,2,0,3,3,0,2,1,0,0,1,397,0,0,3,3,391,22,15,6,1,81,15,11,1,3,524,6,13,120,133,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,8,3,4,1,12,4,3,1,0,55,1,1,26,27,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,2,0,2,0,5,1,1,0,0,21,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lebanon County,1997,Pennsylvania,21598,PA038SP,0,0,5,0,0,11,11,0,4,0,0,1,3,199,2,1,9,7,180,129,73,42,14,245,27,18,3,6,615,19,34,401,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,1,0,0,0,1,161,2,1,3,5,150,24,15,9,0,46,13,12,1,0,251,11,18,83,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,23,0,0,1,1,21,11,7,4,0,12,4,4,0,0,53,2,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,8,1,1,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lebanon County,1996,Pennsylvania,24991,PA038SP,0,0,2,0,0,5,4,1,1,0,0,0,1,223,2,1,5,5,210,99,54,36,9,229,31,16,4,11,588,13,19,359,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,196,2,1,1,4,188,29,18,8,3,72,10,9,0,1,310,8,11,111,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,16,13,1,2,12,3,3,0,0,58,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,4,2,2,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lebanon County,1995,Pennsylvania,27023,PA038SP,0,0,0,1,0,2,2,0,7,3,2,0,2,192,0,1,5,5,181,88,53,28,7,228,26,11,5,10,544,11,21,342,363,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,6,3,2,0,1,169,0,1,2,4,162,7,3,4,0,46,5,4,0,1,235,7,15,58,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,21,0,0,1,2,18,1,1,0,0,12,2,1,0,1,40,3,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,1,1,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
