agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Long Beach Police Department,2003,New York,35654,NY02902,0,0,0,1,0,0,0,0,22,4,2,2,14,134,1,8,22,34,69,57,27,26,4,309,48,44,2,2,571,0,65,88,414,502,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,7,0,1,2,4,6
Long Beach Police Department,2002,New York,35801,NY02902,0,0,0,0,0,1,1,0,37,5,4,1,27,149,3,9,9,50,78,54,19,30,5,390,79,75,0,4,710,0,71,109,523,632,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Long Beach Police Department,2001,New York,35527,NY02902,0,0,0,0,0,2,2,0,51,8,4,1,38,213,3,9,19,36,146,106,49,42,15,393,86,83,0,3,851,0,67,120,585,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,2000,New York,35462,NY02902,0,0,0,0,0,0,0,0,32,6,6,2,18,209,0,9,8,32,160,62,27,29,6,387,62,60,0,2,752,0,49,81,511,592,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Long Beach Police Department,1999,New York,34284,NY02902,0,0,0,2,0,2,2,0,45,3,7,2,33,211,2,6,13,3,187,66,30,29,7,369,58,56,2,0,753,0,24,73,493,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Long Beach Police Department,1998,New York,34460,NY02902,0,0,0,2,0,4,4,0,29,8,4,4,13,276,3,9,8,6,250,81,31,37,13,441,54,54,0,0,887,0,26,61,576,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Long Beach Police Department,1997,New York,34154,NY02902,0,0,0,1,0,1,1,0,34,6,3,3,22,198,4,4,16,7,167,83,44,24,15,519,118,117,1,0,954,0,31,67,720,787,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Long Beach Police Department,1996,New York,34245,NY02902,0,0,0,0,0,3,3,0,23,6,3,2,12,237,8,7,16,33,173,141,63,57,21,467,104,101,0,3,975,0,64,90,712,802,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Long Beach Police Department,1995,New York,34153,NY02902,0,0,1,0,0,0,0,0,33,7,6,5,15,247,6,14,32,85,110,150,74,60,16,526,135,131,2,2,1091,0,137,170,811,981,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,9,1,1,0,0,13,0,1,1,12,13
Long Beach Police Department,1994,New York,34381,NY02902,0,0,0,0,1,3,3,0,30,5,0,4,21,226,6,9,20,55,136,164,125,31,8,469,145,141,1,3,1038,0,90,123,778,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5,0,5,1,1,0,0,14,0,0,0,14,14
Long Beach Police Department,1993,New York,34435,NY02902,0,0,0,2,0,1,1,0,57,13,7,4,33,250,1,12,13,45,179,284,202,29,53,547,206,195,4,7,1347,0,71,131,1037,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,2,4,4,0,0,11,0,0,0,11,11
Long Beach Police Department,1992,New York,33748,NY02902,0,0,0,0,0,2,1,1,54,17,4,2,31,283,3,11,10,30,229,219,131,54,34,575,188,182,0,6,1321,0,54,110,982,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,0,0,0,0,8,0,0,0,8,8
Long Beach Police Department,1991,New York,33635,NY02902,0,0,12,1,0,8,6,2,57,16,7,6,28,338,2,12,19,34,271,186,97,59,30,589,161,156,0,5,1340,0,67,133,936,1069,0,0,1,0,1,2,0,0,0,2,4,0,1,0,0,3,11,3,5,3,14,4,4,0,0,36,0,1,4,29,33
Long Beach Police Department,1990,New York,33510,NY02902,0,0,14,2,0,7,4,3,44,3,5,1,35,414,0,22,26,22,344,183,125,38,20,623,199,195,0,4,1472,0,70,123,1005,1128,0,0,2,2,0,3,0,1,0,2,6,0,0,0,1,5,15,10,4,1,9,0,0,0,0,35,0,1,6,24,30
Long Beach Police Department,1989,New York,32614,NY02902,0,0,28,2,0,1,0,1,23,4,3,1,15,425,2,15,21,13,374,217,130,47,40,669,168,164,0,4,1505,0,51,77,1054,1131,0,0,0,0,0,5,1,0,2,2,6,0,0,0,0,6,15,10,5,0,9,1,1,0,0,36,0,0,5,25,30
Long Beach Police Department,1988,New York,32856,NY02902,0,0,8,0,0,3,2,1,23,1,4,1,17,329,0,11,12,1,305,263,196,37,30,635,156,155,0,1,1409,0,24,50,1054,1104,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,20,6,11,3,5,6,6,0,0,34,0,0,2,31,33
Long Beach Police Department,1987,New York,32988,NY02902,0,0,9,1,0,5,2,3,45,8,4,7,26,297,2,11,7,8,269,343,239,50,54,764,144,140,2,2,1599,0,28,79,1251,1330,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,2,5,0,5,1,1,0,0,15,0,0,1,13,14
Long Beach Police Department,1986,New York,34355,NY02902,0,0,10,4,0,8,6,2,47,9,2,7,29,242,0,6,12,9,215,434,343,37,54,720,134,130,0,4,1589,0,27,86,1288,1374,0,0,5,4,1,1,0,0,0,1,3,1,0,0,0,2,6,2,2,2,2,0,0,0,0,17,0,1,7,8,15
Long Beach Police Department,1985,New York,34221,NY02902,0,0,13,1,0,9,7,2,60,13,12,5,30,273,0,8,12,12,241,373,222,101,50,740,127,123,0,4,1583,0,32,102,1240,1342,0,0,3,3,0,3,0,0,1,2,1,0,0,0,0,1,13,3,7,3,2,2,2,0,0,24,0,0,6,17,23
Long Beach Police Department,1984,New York,34130,NY02902,0,0,10,1,0,8,5,3,62,12,6,9,35,342,1,14,11,23,293,395,249,106,40,772,183,176,1,6,1763,0,49,120,1350,1470,0,0,3,3,0,1,1,0,0,0,1,0,0,1,0,0,9,4,3,2,0,2,2,0,0,16,0,1,5,11,16
Long Beach Police Department,1983,New York,,NY02902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Beach Police Department,1982,New York,34318,NY02902,0,0,16,1,0,7,6,1,89,10,9,5,65,186,2,9,9,5,161,381,219,111,51,995,146,140,0,6,1805,0,25,122,1522,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1981,New York,34192,NY02902,0,0,21,5,0,5,5,0,66,9,8,4,45,216,0,10,10,8,188,380,240,86,54,907,190,175,4,11,1769,0,28,104,1477,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1980,New York,34022,NY02902,0,0,2,4,0,7,6,1,135,11,19,5,100,266,2,13,8,4,239,577,356,121,100,1117,171,153,8,10,2277,0,27,173,1865,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1979,New York,32432,NY02902,0,0,12,0,0,5,1,4,66,11,5,10,40,254,6,13,9,9,217,647,305,247,95,1082,109,94,7,8,2163,0,37,108,1838,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1978,New York,32770,NY02902,0,0,17,2,0,10,8,2,81,10,20,4,47,306,1,10,11,11,273,647,357,186,104,1085,166,152,7,7,2297,0,33,126,1898,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1977,New York,32799,NY02902,0,0,13,2,1,5,5,0,66,16,11,2,37,231,10,17,10,35,159,729,414,214,101,1225,235,222,5,8,2494,0,72,145,2189,2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1976,New York,33000,NY02902,0,0,13,3,0,2,2,0,58,6,23,0,29,195,2,16,5,6,166,723,416,211,96,1212,208,184,3,21,2401,0,29,92,2143,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1975,New York,36315,NY02902,0,0,21,7,0,8,4,4,50,14,3,3,30,167,6,22,2,2,135,667,391,186,90,1269,167,159,5,3,2335,0,32,97,2103,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1974,New York,35600,NY02902,0,0,17,2,3,3,3,0,51,15,16,2,18,142,7,21,2,2,110,481,277,144,60,1204,182,179,2,1,2068,0,32,88,1867,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1973,New York,35300,NY02902,0,0,0,0,0,6,6,0,44,27,0,0,17,127,4,34,7,5,77,395,237,106,52,840,123,123,0,0,1458,326,50,100,1358,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1972,New York,34750,NY02902,0,0,0,0,0,10,8,2,80,31,0,0,49,156,8,31,9,9,99,412,237,132,43,866,198,198,0,0,1623,378,57,147,1476,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1971,New York,34050,NY02902,0,0,0,4,2,11,7,4,42,9,0,0,33,120,9,28,6,14,63,469,308,87,74,1017,207,207,0,0,1809,452,57,114,1693,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1970,New York,33127,NY02902,0,0,0,4,1,3,2,1,38,11,0,0,27,141,1,19,11,17,93,352,253,60,39,708,130,130,0,0,1284,327,48,93,1190,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1969,New York,35000,NY02902,0,0,0,2,1,2,1,1,40,19,0,0,21,320,11,38,22,3,246,535,410,74,51,1317,224,224,0,0,2195,640,74,118,2076,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1968,New York,33450,NY02902,0,0,0,3,2,2,1,1,17,6,0,0,11,247,11,31,11,7,187,351,255,67,29,1220,155,155,0,0,1810,535,60,82,1726,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1967,New York,30000,NY02902,0,0,0,1,2,9,4,5,14,5,0,0,9,243,13,44,23,3,160,313,213,50,50,1101,119,119,0,0,1642,495,83,107,1533,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1966,New York,29534,NY02902,0,0,0,2,3,2,2,0,18,4,0,0,14,188,11,31,22,57,67,308,207,60,41,1152,103,103,0,0,1709,573,121,143,1563,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1965,New York,28490,NY02902,0,0,0,1,0,1,1,0,17,8,0,0,9,154,5,36,20,57,36,248,215,29,4,808,111,111,0,0,1304,418,118,137,1167,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1964,New York,28730,NY02902,0,0,0,2,0,2,1,1,13,8,0,0,3,96,2,14,4,5,71,249,193,23,1,699,128,128,0,0,1118,394,25,42,1076,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1963,New York,30217,NY02902,0,0,0,1,0,4,0,0,9,0,0,0,0,17,0,0,0,0,0,129,0,0,0,645,88,88,0,0,893,384,17,31,862,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1962,New York,28944,NY02902,0,0,0,0,1,2,0,0,8,0,0,0,0,13,0,0,0,0,0,138,0,0,0,583,57,57,0,0,802,350,13,23,778,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1961,New York,26473,NY02902,0,0,0,2,0,4,0,0,7,0,0,0,0,6,0,0,0,0,0,168,0,0,0,674,46,46,0,0,907,423,6,19,888,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1960,New York,26473,NY02902,0,0,0,1,0,3,0,0,7,0,0,0,0,17,0,0,0,0,0,127,0,0,0,614,46,46,0,0,815,389,17,28,787,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
