agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Irwin Borough Police Department,2023,Pennsylvania,4611,PA06503,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4,15,0,0,0,0,6,0,0,0,0,25,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4,16,0,0,0,0,4,0,0,0,0,24,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwin Borough Police Department,2022,Pennsylvania,3840,PA06503,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,8,10,0,0,0,0,9,1,1,0,0,28,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,20,0,0,0,10,10,0,0,0,0,6,1,1,0,0,27,0,10,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwin Borough Police Department,2021,Pennsylvania,,PA06503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Irwin Borough Police Department,2020,Pennsylvania,3718,PA06503,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,1,0,6,10,4,4,0,0,11,0,0,0,0,34,0,8,9,15,24,0,0,0,0,0,1,0,0,0,1,16,0,1,0,6,9,0,0,0,0,1,0,0,0,0,18,0,7,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwin Borough Police Department,2019,Pennsylvania,3742,PA06503,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,3,1,1,0,0,13,2,2,0,0,26,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,0,0,0,0,4,2,2,0,0,15,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Irwin Borough Police Department,2018,Pennsylvania,3758,PA06503,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,17,0,1,0,1,0,17,1,1,0,0,37,0,17,18,19,37,0,0,1,1,0,0,0,0,0,0,17,0,0,0,17,0,1,0,1,0,4,1,1,0,0,24,0,17,18,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Irwin Borough Police Department,2017,Pennsylvania,3801,PA06503,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,1,1,0,0,38,0,0,0,0,51,0,12,12,39,51,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,0,0,0,0,8,0,0,0,0,20,0,12,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,1,2,3
Irwin Borough Police Department,2016,Pennsylvania,3838,PA06503,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,7,0,9,4,5,0,35,4,3,0,1,56,0,8,8,48,56,0,0,0,0,0,0,0,0,0,0,8,0,1,0,7,0,0,0,0,0,5,2,2,0,0,15,0,8,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Irwin Borough Police Department,2015,Pennsylvania,3862,PA06503,0,0,0,0,0,0,0,0,3,1,0,0,2,8,0,1,0,6,1,4,0,4,0,50,2,2,0,0,67,0,7,10,56,66,0,0,0,0,0,1,0,0,0,1,6,0,1,0,4,1,2,0,2,0,7,0,0,0,0,16,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Irwin Borough Police Department,2014,Pennsylvania,3905,PA06503,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,18,13,5,0,24,2,2,0,0,51,0,7,7,44,51,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,6,5,1,0,5,1,1,0,0,17,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5
Irwin Borough Police Department,2013,Pennsylvania,3921,PA06503,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,18,0,14,5,9,0,44,0,0,0,0,77,0,19,19,58,77,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,3,0,0,0,0,9,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Irwin Borough Police Department,2012,Pennsylvania,3971,PA06503,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,1,1,10,5,19,12,6,1,77,5,2,0,3,118,0,12,12,101,113,0,0,0,0,0,0,0,0,0,0,13,0,1,1,8,3,1,1,0,0,18,2,2,0,0,34,0,10,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,0,0,0,0,0,5,0,1,1,1,2
Irwin Borough Police Department,2011,Pennsylvania,3986,PA06503,0,0,0,0,0,1,1,0,6,0,0,0,6,15,0,1,0,11,3,12,10,2,0,41,2,2,0,0,77,0,12,19,55,74,0,0,1,1,0,6,0,0,0,6,15,0,1,0,11,3,12,10,2,0,41,2,2,0,0,77,0,12,19,55,74,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwin Borough Police Department,2010,Pennsylvania,3973,PA06503,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,10,8,17,13,3,1,74,2,2,0,0,112,0,11,11,93,104,0,0,0,0,0,0,0,0,0,0,19,0,0,1,10,8,17,13,3,1,74,2,2,0,0,112,0,11,11,93,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwin Borough Police Department,2009,Pennsylvania,4017,PA06503,0,0,0,0,0,2,2,0,2,0,0,1,1,3,0,0,2,1,0,21,11,5,5,57,2,2,0,0,87,0,3,7,80,87,0,0,2,2,0,2,0,0,1,1,3,0,0,2,1,0,6,5,1,0,21,0,0,0,0,34,0,3,7,27,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,13,0,0,0,0,18,0,0,2,15,17
Irwin Borough Police Department,2008,Pennsylvania,4046,PA06503,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,4,2,9,6,0,3,60,3,2,0,1,80,0,6,6,72,78,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,5,1,1,0,0,12,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,4,1,4,0,3,1,10,0,0,0,0,21,0,4,6,14,20
Irwin Borough Police Department,2007,Pennsylvania,4116,PA06503,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,4,3,16,10,5,1,79,0,0,0,0,103,0,4,5,95,100,0,0,1,1,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,14,0,0,0,0,21,0,4,5,14,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,2,0,0,0,2,8,0,0,0,6,2,5,0,3,2,16,0,0,0,0,32,0,6,9,21,30
Irwin Borough Police Department,2006,Pennsylvania,4191,PA06503,0,0,1,0,0,0,0,0,3,0,0,0,3,15,0,2,1,9,3,14,9,4,1,95,3,3,0,0,130,0,12,15,112,127,0,0,0,0,0,2,0,0,0,2,15,0,2,1,9,3,0,0,0,0,8,0,0,0,0,25,0,12,14,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,7,0,0,0,5,2,4,2,1,1,19,2,2,0,0,35,0,5,8,25,33
Irwin Borough Police Department,2005,Pennsylvania,4232,PA06503,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,1,2,13,1,29,19,1,9,89,3,2,1,0,139,0,16,17,121,138,0,0,0,0,0,0,0,0,0,0,16,0,0,2,13,1,0,0,0,0,8,0,0,0,0,24,0,15,15,8,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,5,1,2,2,13,1,1,0,0,22,0,2,2,19,21
Irwin Borough Police Department,2004,Pennsylvania,4251,PA06503,0,0,0,0,0,0,0,0,2,0,2,0,0,10,1,0,0,5,4,13,6,6,1,91,6,3,1,2,122,0,6,8,110,118,0,0,0,0,0,0,0,0,0,0,8,1,0,0,4,3,0,0,0,0,7,1,1,0,0,16,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,1,0,0,0,1,5,0,0,0,4,1,2,1,0,1,18,3,3,0,0,32,0,4,8,23,31
Irwin Borough Police Department,2003,Pennsylvania,4284,PA06503,0,0,1,0,0,1,0,1,1,0,1,0,0,12,0,2,0,2,8,9,6,2,1,72,1,1,0,0,96,0,4,6,82,88,0,0,1,0,1,0,0,0,0,0,12,0,2,0,2,8,0,0,0,0,11,0,0,0,0,24,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,12,2,2,0,0,17,0,2,2,15,17
Irwin Borough Police Department,2002,Pennsylvania,4385,PA06503,0,0,5,0,0,0,0,0,0,0,0,0,0,14,0,1,0,4,9,12,3,3,6,78,2,2,0,0,106,0,5,5,92,97,0,0,0,0,0,0,0,0,0,0,14,0,1,0,4,9,1,0,1,0,7,0,0,0,0,22,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,2,0,1,1,11,1,1,0,0,21,0,0,1,14,15
