agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Joseph County Sheriff's Office,2013,Michigan,,MI75175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Joseph County Sheriff's Office,2012,Michigan,35947,MI75175,0,0,0,0,0,12,12,0,1,0,0,0,1,276,0,1,9,13,253,59,39,20,0,145,11,10,0,1,504,0,23,36,215,251,0,0,1,1,0,1,0,0,0,1,104,0,0,1,8,95,4,3,1,0,3,1,1,0,0,114,0,9,11,8,19,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,0,0,0,0,1,1,1,0,0,17,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,2011,Michigan,35995,MI75175,0,0,0,0,0,5,5,0,0,0,0,0,0,230,1,6,4,9,210,105,73,32,0,188,13,11,0,2,541,0,20,25,306,331,0,0,0,0,0,0,0,0,0,0,70,1,5,1,5,58,6,5,1,0,5,1,1,0,0,82,0,12,12,12,24,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,2,2,0,0,0,0,0,0,0,11,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,2010,Michigan,36021,MI75175,0,0,0,2,0,12,12,0,1,1,0,0,0,201,1,0,10,19,171,84,66,18,0,176,22,16,3,3,498,0,30,45,282,327,0,0,0,0,0,1,1,0,0,0,60,0,0,2,4,54,3,3,0,0,10,2,2,0,0,76,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,2,1,1,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,2009,Michigan,37481,MI75175,0,0,0,0,0,9,7,2,0,0,0,0,0,256,8,6,9,22,211,91,61,29,1,214,23,16,5,2,593,0,45,54,328,382,0,0,1,1,0,0,0,0,0,0,99,7,5,4,7,76,4,4,0,0,19,6,6,0,0,129,0,23,24,29,53,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,2,3,3,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,2008,Michigan,37322,MI75175,0,0,0,0,0,9,9,0,0,0,0,0,0,195,1,7,6,16,165,109,82,21,6,196,12,11,1,0,521,0,30,39,317,356,0,0,2,2,0,0,0,0,0,0,43,0,3,2,4,34,6,4,2,0,13,1,1,0,0,65,0,9,11,20,31,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,1,1,0,0,2,0,0,0,0,10,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,2007,Michigan,37669,MI75175,0,0,0,1,0,10,7,3,2,1,0,0,1,217,8,4,7,19,179,84,63,18,3,202,15,14,0,1,531,0,38,51,301,352,0,0,1,1,0,0,0,0,0,0,72,5,4,5,8,50,4,4,0,0,8,2,2,0,0,87,0,22,23,14,37,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,0,0,0,0,2,1,1,0,0,13,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,2006,Michigan,37760,MI75175,0,0,0,0,0,7,7,0,0,0,0,0,0,211,0,6,0,7,198,80,51,24,5,177,17,15,1,1,492,0,13,20,274,294,0,0,0,0,0,0,0,0,0,0,67,0,3,0,3,61,6,4,1,1,7,5,5,0,0,85,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,1,3,3,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,2005,Michigan,38078,MI75175,0,0,0,0,0,4,4,0,1,0,0,1,0,202,4,4,5,0,189,98,58,37,3,177,14,8,4,2,496,0,13,18,289,307,0,0,0,0,0,1,0,0,1,0,76,1,2,3,0,70,4,2,1,1,4,2,2,0,0,87,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,2004,Michigan,38036,MI75175,0,0,0,0,0,6,6,0,2,1,0,0,1,238,3,3,12,21,199,90,60,21,9,191,23,21,2,0,550,0,39,47,304,351,0,0,2,2,0,1,1,0,0,0,92,2,1,3,5,81,5,5,0,0,11,3,3,0,0,114,0,11,14,19,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,2,2,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,2003,Michigan,37574,MI75175,0,0,0,1,0,13,12,1,1,0,1,0,0,294,5,5,10,4,270,135,101,26,8,263,20,18,0,2,727,0,24,39,418,457,0,0,1,1,0,0,0,0,0,0,109,4,1,5,2,97,11,10,0,1,4,5,5,0,0,130,0,12,13,20,33,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,0,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,2002,Michigan,37566,MI75175,0,0,0,0,0,11,11,0,4,1,0,3,0,341,10,10,4,12,305,189,143,33,13,311,12,9,2,1,868,0,36,51,512,563,0,0,2,2,0,0,0,0,0,0,104,1,9,1,4,89,14,13,1,0,6,3,3,0,0,129,0,15,17,23,40,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,1,0,0,0,0,10,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,2001,Michigan,37342,MI75175,0,0,0,0,0,13,13,0,1,0,1,0,0,294,7,7,8,6,266,155,113,28,14,337,12,8,0,4,812,0,28,42,504,546,0,0,2,2,0,0,0,0,0,0,122,6,4,4,3,105,16,13,3,0,14,0,0,0,0,154,0,17,19,30,49,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,2,1,1,0,1,0,0,0,0,16,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,2000,Michigan,37146,MI75175,0,0,0,0,0,8,8,0,0,0,0,0,0,278,5,8,13,5,247,151,84,43,24,280,10,9,1,0,727,0,31,39,441,480,0,0,2,2,0,0,0,0,0,0,118,3,6,8,3,98,4,3,1,0,24,4,4,0,0,152,0,20,22,32,54,0,0,1,1,0,0,0,0,0,0,12,0,2,1,1,8,0,0,0,0,5,1,1,0,0,19,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1999,Michigan,35831,MI75175,0,0,0,0,0,6,6,0,3,1,0,0,2,253,5,7,10,4,227,107,70,27,10,267,24,21,0,3,660,0,26,35,398,433,0,0,0,0,0,0,0,0,0,0,107,4,1,2,2,98,3,1,1,1,25,4,4,0,0,139,0,9,9,32,41,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,0,0,0,0,7,3,3,0,0,24,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1998,Michigan,35455,MI75175,0,0,0,0,0,16,15,1,2,1,0,1,0,338,9,2,8,12,307,136,85,35,16,326,35,32,1,2,853,0,31,49,497,546,0,0,3,3,0,0,0,0,0,0,123,2,1,3,1,116,8,5,3,0,28,1,1,0,0,163,0,7,10,37,47,0,0,3,3,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,8,0,0,0,0,21,0,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1997,Michigan,34568,MI75175,0,0,0,1,0,9,9,0,1,0,0,1,0,202,8,1,14,2,177,121,74,27,20,192,11,11,0,0,537,0,25,36,324,360,0,0,0,0,0,0,0,0,0,0,77,1,1,3,0,72,7,4,0,3,15,0,0,0,0,99,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1996,Michigan,,MI75175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Joseph County Sheriff's Office,1995,Michigan,33773,MI75175,0,0,0,1,0,5,3,2,4,2,0,1,1,294,6,1,13,5,269,150,106,10,34,326,28,22,6,0,808,0,25,35,504,539,0,0,2,1,1,0,0,0,0,0,79,1,0,3,0,75,3,2,1,0,31,1,1,0,0,116,0,4,6,35,41,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,5,1,1,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1994,Michigan,33501,MI75175,0,0,4,0,2,0,0,0,0,0,0,0,0,270,0,0,1,28,241,203,187,15,1,352,30,28,1,1,857,0,29,29,585,614,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1993,Michigan,33438,MI75175,0,0,0,0,0,0,0,0,6,5,0,0,1,257,0,0,0,74,183,193,128,61,4,313,36,31,0,5,805,0,74,80,542,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1992,Michigan,33845,MI75175,0,0,0,1,0,12,11,1,2,1,0,0,1,229,2,2,7,1,217,154,140,13,1,332,23,12,4,7,753,0,12,27,509,536,0,0,1,1,0,1,1,0,0,0,88,1,1,3,1,82,5,5,0,0,28,4,1,1,2,127,0,6,8,37,45,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,1,1,0,0,15,3,1,0,2,27,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,3,2,1,0,10,0,0,0,8,8
St. Joseph County Sheriff's Office,1991,Michigan,33598,MI75175,0,0,0,0,1,16,16,0,5,1,2,0,2,205,17,7,10,9,162,166,152,10,4,372,29,18,5,6,794,0,43,64,567,631,0,1,3,3,0,3,1,1,0,1,69,9,5,3,1,51,15,13,2,0,62,3,1,2,0,156,0,18,24,80,104,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,19,1,1,0,0,24,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
St. Joseph County Sheriff's Office,1990,Michigan,33338,MI75175,0,0,0,0,0,20,20,0,0,0,0,0,0,166,4,3,4,2,153,178,165,7,6,370,26,11,8,7,760,0,13,33,574,607,0,0,2,2,0,0,0,0,0,0,47,3,1,2,0,41,5,5,0,0,28,2,2,0,0,84,0,6,8,35,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,7,3,2,1,0,19,0,0,2,15,17
St. Joseph County Sheriff's Office,1989,Michigan,34152,MI75175,0,0,0,0,0,13,13,0,1,0,1,0,0,185,6,2,0,3,174,143,123,8,12,408,26,13,8,5,776,0,11,25,577,602,0,0,5,5,0,0,0,0,0,0,39,0,1,0,0,38,5,3,1,1,34,4,4,0,0,87,0,1,6,43,49,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,3,3,0,0,12,4,4,0,0,26,0,2,2,19,21
St. Joseph County Sheriff's Office,1988,Michigan,33820,MI75175,0,0,0,1,1,12,12,0,1,0,0,1,0,163,6,8,5,7,137,201,180,10,11,337,38,18,5,15,754,0,26,40,576,616,2,1,1,1,0,0,0,0,0,0,37,2,5,2,0,28,5,4,1,0,7,4,1,0,3,57,0,9,12,16,28,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,2,2,1,1,0,2,3,0,0,3,13,0,4,4,7,11,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,13,1,1,0,0,24,0,0,2,16,18
St. Joseph County Sheriff's Office,1987,Michigan,33846,MI75175,0,0,0,0,0,10,10,0,6,2,2,2,0,142,5,2,4,4,127,182,156,6,20,369,14,7,1,6,723,0,15,31,565,596,0,0,8,8,0,1,1,0,0,0,20,3,0,0,2,15,10,7,2,1,10,1,0,0,1,50,0,5,14,21,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,1,1,3,1,0,0,1,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,4,0,0,0,0,7,0,1,1,5,6
St. Joseph County Sheriff's Office,1986,Michigan,33082,MI75175,0,0,0,0,0,10,10,0,3,0,0,3,0,111,4,2,5,0,100,189,173,5,11,347,26,18,5,3,686,0,11,24,562,586,0,0,0,0,0,0,0,0,0,0,17,2,0,2,0,13,12,12,0,0,10,2,1,1,0,41,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
