agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Smithfield Police Department,2000,North Carolina,11510,NC05101,0,0,11,0,0,4,4,0,61,41,5,4,11,284,9,28,31,31,185,245,172,60,13,866,120,87,19,14,1580,0,99,164,1231,1395,0,0,3,3,0,0,0,0,0,0,22,1,0,1,2,18,6,2,4,0,19,9,8,1,0,59,0,4,7,34,41
Smithfield Police Department,1999,North Carolina,10989,NC05101,0,0,8,3,0,5,5,0,37,14,6,4,13,298,13,19,52,18,196,322,218,64,40,817,99,79,10,10,1581,0,102,147,1238,1385,0,0,2,2,0,2,0,0,1,1,17,0,1,0,1,15,5,3,1,1,32,9,6,3,0,67,0,2,6,46,52
Smithfield Police Department,1998,North Carolina,8364,NC05101,0,0,3,0,0,12,12,0,31,12,6,6,7,64,10,13,9,4,28,196,152,32,12,741,77,62,8,7,1121,0,36,79,1014,1093,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,15,12,12,0,0,30,0,0,1,29,30
Smithfield Police Department,1997,North Carolina,9121,NC05101,0,0,3,0,0,9,8,1,27,5,2,1,19,52,5,6,8,4,29,242,181,50,11,712,59,56,1,2,1101,0,23,59,1013,1072,0,0,2,2,0,2,0,1,0,1,0,0,0,0,0,0,3,1,2,0,13,4,4,0,0,24,0,0,4,20,24
Smithfield Police Department,1996,North Carolina,8996,NC05101,0,0,1,0,0,3,3,0,28,14,1,4,9,59,15,3,5,7,29,267,193,59,15,810,62,58,1,3,1229,0,30,61,1139,1200,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,10,5,5,0,0,20,0,0,2,16,18
Smithfield Police Department,1995,North Carolina,8839,NC05101,0,0,5,1,0,3,3,0,27,6,3,2,16,79,6,7,9,2,55,299,205,74,20,629,48,42,0,6,1086,0,24,55,976,1031,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,2,2,13,1,1,0,0,21,0,0,0,18,18
Smithfield Police Department,1994,North Carolina,7973,NC05101,0,0,5,0,0,2,1,1,24,6,3,0,15,97,11,11,2,11,62,238,82,35,121,686,34,30,1,3,1081,0,35,61,958,1019,0,0,1,0,1,0,0,0,0,0,5,0,1,0,1,3,3,0,1,2,32,9,8,0,1,50,0,2,3,44,47
Smithfield Police Department,1993,North Carolina,7833,NC05101,0,0,1,2,0,8,7,1,27,8,3,2,14,66,7,7,6,14,32,203,123,30,50,612,31,25,2,4,949,0,34,71,846,917,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,2,0,0,2,24,3,3,0,0,36,0,2,2,29,31
Smithfield Police Department,1992,North Carolina,7783,NC05101,0,0,7,1,1,8,8,0,32,10,7,3,12,58,5,6,7,5,35,248,194,37,17,535,31,19,11,1,914,0,23,64,814,878,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,10,0,0,1,9,10
Smithfield Police Department,1991,North Carolina,7663,NC05101,0,0,12,1,2,4,4,0,22,6,3,2,11,80,7,10,2,3,58,147,108,27,12,603,39,31,8,0,898,0,22,49,789,838,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,9,0,0,1,8,9
Smithfield Police Department,1990,North Carolina,7540,NC05101,0,0,5,1,1,5,5,0,18,7,3,2,6,71,9,13,2,4,43,171,121,32,18,356,40,28,12,0,663,0,28,52,567,619,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Smithfield Police Department,1989,North Carolina,7870,NC05101,0,0,2,0,0,0,0,0,5,1,0,0,4,49,6,15,9,2,17,244,170,57,17,402,42,25,12,5,742,0,32,37,688,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Smithfield Police Department,1988,North Carolina,7957,NC05101,0,0,2,1,0,1,1,0,12,3,2,0,7,57,8,19,9,9,12,238,176,46,16,363,42,32,7,3,714,0,45,59,643,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1987,North Carolina,7809,NC05101,0,0,0,1,0,4,3,1,5,1,0,0,4,51,8,12,7,24,0,258,185,52,21,355,38,24,11,3,712,0,51,61,651,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1986,North Carolina,7693,NC05101,0,0,0,1,0,3,3,0,8,4,0,0,4,81,8,17,13,43,0,187,156,19,12,355,42,32,9,1,677,0,81,93,584,677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Smithfield Police Department,1985,North Carolina,7504,NC05101,0,0,0,2,0,1,1,0,6,1,1,0,4,17,4,5,1,7,0,111,83,19,9,264,20,16,4,0,421,0,17,26,395,421,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Smithfield Police Department,1984,North Carolina,7396,NC05101,0,0,3,0,0,1,1,0,6,3,0,2,1,20,8,5,2,4,1,162,141,15,6,243,28,15,11,2,460,0,19,26,433,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1983,North Carolina,7568,NC05101,0,0,3,1,0,0,0,0,3,1,0,0,2,21,6,5,6,2,2,106,83,15,8,204,21,18,0,3,356,0,19,23,331,354,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,6,0,0,1,5,6
Smithfield Police Department,1982,North Carolina,7490,NC05101,0,0,7,0,0,0,0,0,11,7,1,0,3,31,8,8,2,13,0,192,164,16,12,281,21,18,3,0,536,0,31,42,494,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1981,North Carolina,7406,NC05101,0,0,1,1,0,0,0,0,5,3,1,0,1,17,4,6,3,4,0,107,91,6,10,252,21,19,1,1,403,0,17,23,380,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1980,North Carolina,7272,NC05101,0,0,1,1,0,0,0,0,7,2,1,0,4,20,5,6,4,5,0,188,155,20,13,301,28,20,4,4,545,0,20,28,517,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1979,North Carolina,7702,NC05101,0,0,3,3,0,1,1,0,9,7,0,0,2,34,10,9,8,7,0,160,131,19,10,275,23,17,4,2,505,0,34,47,458,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1978,North Carolina,7469,NC05101,0,0,3,1,0,2,2,0,7,4,0,0,3,37,8,9,11,9,0,104,81,16,7,193,18,14,4,0,362,0,37,47,315,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1977,North Carolina,7400,NC05101,0,0,1,2,0,0,0,0,4,2,0,0,2,43,8,10,7,18,0,95,79,11,5,191,21,20,1,0,356,0,43,49,307,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1976,North Carolina,7475,NC05101,0,0,7,0,0,0,0,0,4,0,1,0,3,52,6,14,10,22,0,146,121,16,9,208,13,11,2,0,423,0,52,56,367,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1975,North Carolina,7519,NC05101,0,0,3,1,0,3,1,2,11,7,0,0,4,76,13,26,18,19,0,146,126,13,7,259,24,20,4,0,520,0,76,91,429,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1974,North Carolina,7300,NC05101,0,0,4,1,0,0,0,0,5,5,0,0,0,111,24,20,10,17,40,112,82,21,9,227,18,15,2,1,474,0,71,77,357,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1973,North Carolina,6892,NC05101,0,0,0,0,1,3,1,2,11,9,0,0,2,117,20,19,13,4,61,70,49,13,8,169,13,13,0,0,323,100,56,70,252,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1972,North Carolina,6752,NC05101,0,0,0,0,0,0,0,0,8,5,0,0,3,111,11,23,7,57,13,69,52,6,11,149,15,15,0,0,339,96,98,106,233,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1971,North Carolina,6659,NC05101,0,0,0,1,0,2,1,1,10,6,0,0,4,93,14,22,11,39,7,75,62,4,9,163,24,24,0,0,361,107,86,99,262,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1970,North Carolina,6677,NC05101,0,0,0,1,0,3,2,1,4,1,0,0,3,73,6,16,6,9,36,32,27,2,3,143,13,13,0,0,233,95,37,45,188,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1969,North Carolina,7000,NC05101,0,0,0,2,0,1,0,1,3,2,0,0,1,74,14,10,13,32,5,46,32,2,12,171,19,19,0,0,311,111,69,75,236,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1968,North Carolina,6383,NC05101,0,0,0,2,0,2,0,2,2,0,0,0,2,111,30,22,19,30,10,57,38,7,12,167,34,34,0,0,365,112,101,107,258,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1967,North Carolina,6378,NC05101,0,0,0,2,0,2,0,2,6,2,0,0,4,102,5,18,8,10,61,42,20,6,16,134,30,30,0,0,257,96,41,51,206,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1966,North Carolina,6315,NC05101,0,0,0,4,0,3,1,2,1,0,0,0,1,124,7,27,9,24,57,49,44,1,4,150,6,6,0,0,280,107,67,75,205,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1965,North Carolina,6331,NC05101,0,0,0,2,0,0,0,0,5,0,0,0,5,125,11,17,9,15,73,61,56,0,5,165,9,9,0,0,294,123,52,59,235,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1964,North Carolina,,NC05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smithfield Police Department,1963,North Carolina,6411,NC05101,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,28,0,0,0,97,9,9,0,0,145,85,8,11,134,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1962,North Carolina,6287,NC05101,0,0,0,0,0,1,0,0,1,0,0,0,0,34,0,0,0,0,0,29,0,0,0,82,8,8,0,0,155,75,34,36,119,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1961,North Carolina,6117,NC05101,0,0,0,1,0,1,0,0,0,0,0,0,0,28,0,0,0,0,0,25,0,0,0,54,23,23,0,0,132,54,28,30,102,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1960,North Carolina,6117,NC05101,0,0,0,1,0,0,0,0,2,0,0,0,0,72,0,0,0,0,0,15,0,0,0,92,7,7,0,0,189,84,72,75,114,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
