agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Longmeadow Police Department,2013,Massachusetts,15844,MA00711,0,0,0,0,0,2,1,1,3,1,0,1,1,43,1,2,2,4,34,27,14,6,7,121,8,7,0,1,204,0,9,14,156,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmeadow Police Department,2012,Massachusetts,15936,MA00711,0,0,0,0,0,1,1,0,6,2,0,2,2,44,1,0,3,0,40,27,14,12,1,163,5,5,0,0,246,0,4,11,195,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmeadow Police Department,2011,Massachusetts,15880,MA00711,0,0,0,0,0,0,0,0,3,1,0,0,2,51,1,1,5,1,43,41,21,9,11,146,2,2,0,0,243,0,8,11,189,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmeadow Police Department,2010,Massachusetts,15784,MA00711,0,0,0,0,0,0,0,0,3,1,0,1,1,46,0,1,1,0,44,45,14,15,16,220,6,5,0,1,320,0,2,5,271,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmeadow Police Department,2009,Massachusetts,15506,MA00711,0,0,0,0,0,0,0,0,1,1,0,0,0,79,0,1,1,1,76,34,15,9,10,163,9,9,0,0,286,0,3,4,206,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmeadow Police Department,2008,Massachusetts,15275,MA00711,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,2,2,2,66,60,17,28,15,226,11,11,0,0,369,0,6,6,297,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmeadow Police Department,2007,Massachusetts,15465,MA00711,0,0,0,0,0,2,1,1,3,0,2,0,1,63,0,1,2,2,58,89,31,50,8,128,5,5,0,0,290,0,5,10,222,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmeadow Police Department,2006,Massachusetts,15663,MA00711,0,0,0,0,0,1,1,0,3,2,1,0,0,76,1,0,1,2,72,54,20,30,4,133,4,4,0,0,271,0,4,8,191,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmeadow Police Department,2005,Massachusetts,15588,MA00711,0,0,0,0,0,1,1,0,4,0,1,2,1,59,1,0,5,3,50,83,27,50,6,112,3,3,0,0,262,0,9,14,198,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmeadow Police Department,2004,Massachusetts,15635,MA00711,0,0,0,0,0,3,3,0,1,1,0,0,0,63,0,2,3,1,57,51,15,30,6,142,6,6,0,0,266,0,6,10,199,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmeadow Police Department,2003,Massachusetts,,MA00711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Longmeadow Police Department,2002,Massachusetts,15827,MA00711,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,11,4,7,0,173,7,7,0,0,202,0,1,1,191,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmeadow Police Department,2001,Massachusetts,15707,MA00711,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,11,17,11,5,1,160,8,8,0,0,199,0,3,3,185,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmeadow Police Department,2000,Massachusetts,15633,MA00711,0,0,0,0,0,0,0,0,1,0,0,1,0,12,1,0,0,0,11,13,8,2,3,210,4,4,0,0,240,0,1,2,227,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmeadow Police Department,1999,Massachusetts,14777,MA00711,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,14,1,6,7,198,5,5,0,0,226,0,1,2,217,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmeadow Police Department,1998,Massachusetts,14920,MA00711,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,1,0,14,12,7,4,1,287,8,8,0,0,324,0,2,3,307,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmeadow Police Department,1997,Massachusetts,16001,MA00711,0,0,0,0,0,1,1,0,1,0,1,0,0,32,0,0,2,2,28,13,9,4,0,239,12,12,0,0,298,0,4,6,264,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmeadow Police Department,1996,Massachusetts,15933,MA00711,0,0,0,0,0,0,0,0,1,0,0,1,0,40,0,1,2,1,36,39,26,9,4,214,7,7,0,0,301,0,4,5,260,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmeadow Police Department,1995,Massachusetts,15886,MA00711,0,0,0,0,0,1,1,0,1,1,0,0,0,20,0,1,1,1,17,23,7,13,3,221,17,17,0,0,283,0,3,5,261,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmeadow Police Department,1994,Massachusetts,15756,MA00711,0,0,0,1,0,0,0,0,2,0,1,1,0,25,0,0,0,0,25,37,16,19,2,211,16,15,0,1,292,0,0,3,264,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmeadow Police Department,1993,Massachusetts,15681,MA00711,0,0,0,0,0,3,3,0,1,1,0,0,0,22,1,0,2,0,19,41,25,12,4,260,11,10,0,1,338,0,3,7,312,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmeadow Police Department,1992,Massachusetts,15419,MA00711,0,0,0,0,0,0,0,0,4,3,0,0,1,21,0,1,5,15,0,23,8,10,5,270,21,20,0,1,339,0,21,25,314,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmeadow Police Department,1991,Massachusetts,,MA00711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Longmeadow Police Department,1990,Massachusetts,15467,MA00711,0,0,0,0,0,0,0,0,4,0,0,0,4,31,0,2,3,14,12,44,29,10,5,311,8,4,0,4,398,0,19,23,363,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Longmeadow Police Department,1989,Massachusetts,16395,MA00711,0,0,0,0,0,0,0,0,1,0,0,0,1,19,3,0,3,5,8,64,52,3,9,303,10,8,0,2,397,0,11,12,377,389,0,0,2,0,2,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,1,2,2,0,0,10,0,1,3,6,9
Longmeadow Police Department,1988,Massachusetts,16427,MA00711,0,0,0,3,0,0,0,0,2,0,1,0,1,22,0,1,1,9,11,72,57,2,13,235,6,5,1,0,340,0,11,16,313,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmeadow Police Department,1987,Massachusetts,16445,MA00711,0,0,11,0,0,1,1,0,1,0,0,0,1,21,1,1,1,6,12,43,29,7,7,294,12,9,0,3,372,0,9,11,349,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmeadow Police Department,1986,Massachusetts,16309,MA00711,0,0,0,1,0,0,0,0,2,0,1,1,0,7,1,0,1,0,5,49,30,5,14,334,12,10,0,2,405,0,2,5,395,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmeadow Police Department,1985,Massachusetts,16386,MA00711,0,0,1,0,0,0,0,0,2,0,0,1,1,5,0,0,0,1,4,93,59,13,21,344,10,7,0,3,454,0,1,3,447,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmeadow Police Department,1984,Massachusetts,16317,MA00711,0,0,7,0,0,1,1,0,1,0,1,0,0,15,0,1,1,6,7,58,39,9,10,334,7,5,0,2,416,0,8,10,399,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmeadow Police Department,1983,Massachusetts,16419,MA00711,0,0,5,0,0,0,0,0,4,2,0,1,1,7,0,0,3,1,3,79,46,5,28,426,26,15,0,11,542,0,4,8,531,539,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Longmeadow Police Department,1982,Massachusetts,16459,MA00711,0,0,2,0,0,2,2,0,2,0,0,1,1,11,0,1,0,3,7,83,59,4,20,551,21,15,0,6,670,0,4,8,655,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmeadow Police Department,1981,Massachusetts,16428,MA00711,0,0,7,0,0,2,1,1,0,0,0,0,0,12,0,0,3,2,7,140,97,0,43,562,35,17,0,18,751,0,5,7,737,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmeadow Police Department,1980,Massachusetts,16309,MA00711,0,0,4,0,0,0,0,0,0,0,0,0,0,15,1,1,3,3,7,250,190,1,59,549,28,14,0,14,842,0,8,8,827,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmeadow Police Department,1979,Massachusetts,16958,MA00711,0,0,1,0,0,2,2,0,1,1,0,0,0,11,1,2,1,1,6,166,112,3,51,687,28,16,0,12,895,0,5,8,881,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmeadow Police Department,1978,Massachusetts,16737,MA00711,0,0,10,1,0,1,1,0,1,0,1,0,0,32,0,1,2,1,28,125,86,2,37,555,22,13,2,7,737,0,4,7,702,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmeadow Police Department,1977,Massachusetts,16318,MA00711,0,0,3,0,0,0,0,0,3,1,0,0,2,11,0,0,1,1,9,169,130,20,19,557,15,13,0,2,755,0,2,5,741,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmeadow Police Department,1976,Massachusetts,16500,MA00711,0,0,1,0,0,0,0,0,3,1,2,0,0,18,0,1,3,0,14,154,132,4,18,553,19,17,0,2,747,0,4,7,726,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmeadow Police Department,1975,Massachusetts,16563,MA00711,0,0,1,0,0,0,0,0,3,0,3,0,0,31,0,2,2,0,27,68,49,7,12,542,21,18,0,3,665,0,4,7,631,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmeadow Police Department,1974,Massachusetts,15965,MA00711,0,0,2,0,0,0,0,0,0,0,0,0,0,18,1,1,3,0,13,104,86,3,15,634,7,7,0,0,763,0,5,5,745,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmeadow Police Department,1973,Massachusetts,16200,MA00711,0,0,0,0,0,1,0,1,3,2,0,0,1,14,0,0,0,0,14,73,55,6,12,376,9,9,0,0,462,122,0,4,458,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmeadow Police Department,1972,Massachusetts,15925,MA00711,0,0,0,0,0,0,0,0,4,2,0,0,2,13,0,2,0,1,10,93,66,6,21,278,8,8,0,0,386,97,3,7,379,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmeadow Police Department,1971,Massachusetts,16017,MA00711,0,0,0,0,0,0,0,0,2,2,0,0,0,7,1,0,0,0,6,127,101,12,14,354,12,12,0,0,496,212,1,3,493,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmeadow Police Department,1970,Massachusetts,15630,MA00711,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,1,2,0,7,129,99,22,8,260,10,10,0,0,404,216,3,5,399,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmeadow Police Department,1969,Massachusetts,15000,MA00711,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,1,1,0,6,101,75,7,19,171,6,6,0,0,282,127,2,4,278,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmeadow Police Department,1968,Massachusetts,14480,MA00711,0,0,0,0,0,1,0,1,2,2,0,0,0,12,0,0,0,1,11,89,75,7,7,150,14,14,0,0,257,106,1,4,253,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmeadow Police Department,1967,Massachusetts,14480,MA00711,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,0,0,0,12,49,35,9,5,129,3,3,0,0,183,104,0,2,181,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmeadow Police Department,1966,Massachusetts,14432,MA00711,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,42,32,2,8,96,3,3,0,0,142,70,1,1,141,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmeadow Police Department,1965,Massachusetts,13809,MA00711,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,1,0,0,4,50,43,2,5,117,6,6,0,0,176,102,1,3,173,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmeadow Police Department,1964,Massachusetts,11068,MA00711,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,1,0,0,9,40,32,4,4,111,4,4,0,0,158,90,1,3,155,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmeadow Police Department,1963,Massachusetts,13673,MA00711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,91,9,9,0,0,132,75,0,0,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmeadow Police Department,1962,Massachusetts,11706,MA00711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,58,4,4,0,0,98,48,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmeadow Police Department,1961,Massachusetts,10565,MA00711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,50,3,3,0,0,67,41,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmeadow Police Department,1960,Massachusetts,10565,MA00711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,89,6,6,0,0,126,79,0,0,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
