agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dawson Police Department,2013,Georgia,4352,GA13501,0,0,0,0,0,1,1,0,3,2,0,1,0,50,2,2,6,16,24,85,54,27,4,0,0,0,0,0,139,0,26,30,85,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Police Department,2012,Georgia,4644,GA13501,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,3,7,8,11,60,46,14,0,0,0,0,0,0,89,0,18,18,60,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Police Department,2011,Georgia,,GA13501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dawson Police Department,2010,Georgia,4540,GA13501,0,0,0,0,0,0,0,0,4,4,0,0,0,75,1,2,0,24,48,97,77,20,0,0,0,0,0,0,176,0,27,31,97,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Police Department,2009,Georgia,,GA13501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dawson Police Department,2008,Georgia,4546,GA13501,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2,2,0,17,46,120,44,69,7,0,0,0,0,0,187,0,21,21,120,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Police Department,2007,Georgia,4754,GA13501,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,7,3,11,38,60,19,32,9,0,0,0,0,0,119,0,21,21,60,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Police Department,2006,Georgia,5015,GA13501,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,2,2,1,17,60,33,27,0,21,0,0,0,0,104,0,5,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Police Department,2005,Georgia,5120,GA13501,0,0,0,0,0,0,0,0,1,1,0,0,0,36,5,3,1,3,24,27,14,13,0,111,1,1,0,0,176,0,12,13,139,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Police Department,2004,Georgia,5119,GA13501,0,0,0,0,0,0,0,0,10,10,0,0,0,26,3,1,0,6,16,41,25,14,2,105,2,1,1,0,184,0,10,20,148,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Police Department,2003,Georgia,5134,GA13501,0,0,0,0,0,0,0,0,3,2,0,1,0,29,4,0,3,0,22,23,13,10,0,81,1,1,0,0,137,0,7,10,105,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Police Department,2002,Georgia,5289,GA13501,0,0,0,0,0,0,0,0,4,4,0,0,0,25,4,1,4,7,9,19,16,0,3,147,1,1,0,0,196,0,16,20,167,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Police Department,2001,Georgia,5180,GA13501,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,3,3,2,20,29,20,6,3,140,3,3,0,0,203,0,11,11,172,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Police Department,2000,Georgia,5058,GA13501,0,0,0,0,0,0,0,0,4,4,0,0,0,58,5,4,3,1,45,31,16,15,0,136,15,12,3,0,244,0,13,17,182,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Police Department,1999,Georgia,5719,GA13501,0,0,0,0,0,0,0,0,7,3,0,0,4,90,6,8,4,6,66,50,32,17,1,170,4,2,2,0,321,0,24,31,224,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Police Department,1998,Georgia,5747,GA13501,0,0,0,0,0,1,1,0,10,2,2,0,6,154,3,7,0,27,117,58,45,11,2,187,17,15,2,0,427,0,37,48,262,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,5,0,0,0,5,5
Dawson Police Department,1997,Georgia,5706,GA13501,0,0,0,0,0,0,0,0,12,3,2,1,6,185,1,2,5,29,148,70,48,18,4,216,10,8,2,0,493,0,37,49,296,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Dawson Police Department,1996,Georgia,5605,GA13501,0,0,0,0,0,1,1,0,13,4,1,1,7,189,5,1,17,43,123,68,49,17,2,237,8,6,0,2,516,0,66,80,313,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Police Department,1995,Georgia,5490,GA13501,0,0,0,0,0,1,1,0,10,3,1,1,5,200,7,6,26,43,118,80,45,30,5,246,10,9,1,0,547,0,82,93,336,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Police Department,1994,Georgia,5423,GA13501,0,0,0,0,0,0,0,0,4,2,0,0,2,75,2,6,8,26,33,29,19,10,0,83,3,2,0,1,194,0,42,46,115,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Police Department,1993,Georgia,5317,GA13501,0,0,0,1,0,2,2,0,6,2,2,1,1,196,35,7,16,104,34,108,69,25,14,241,27,23,2,2,581,0,162,171,376,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Dawson Police Department,1992,Georgia,5517,GA13501,0,0,0,0,0,2,2,0,8,1,1,0,6,149,9,15,7,11,107,89,70,13,6,219,18,14,2,2,485,0,42,52,326,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Police Department,1991,Georgia,,GA13501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dawson Police Department,1990,Georgia,5295,GA13501,0,0,1,0,0,0,0,0,6,1,0,2,3,63,10,13,17,3,20,63,62,1,0,152,6,5,1,0,290,0,43,49,221,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Police Department,1989,Georgia,5430,GA13501,0,0,0,0,0,1,1,0,11,3,2,4,2,23,5,2,4,0,12,95,87,1,7,105,4,3,1,0,239,0,11,23,204,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Police Department,1988,Georgia,5613,GA13501,0,0,0,1,0,2,2,0,6,1,3,0,2,37,5,7,6,0,19,79,73,2,4,125,3,2,1,0,253,0,18,27,207,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Police Department,1987,Georgia,5514,GA13501,0,0,0,0,0,1,1,0,1,0,0,1,0,21,3,7,3,0,8,72,56,0,16,78,6,5,0,1,179,0,13,15,156,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Police Department,1986,Georgia,5881,GA13501,0,0,0,2,0,2,2,0,1,1,0,0,0,16,2,4,6,0,4,41,38,0,3,72,9,7,1,1,143,0,12,17,122,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Police Department,1985,Georgia,6087,GA13501,0,0,0,2,0,0,0,0,1,0,0,0,1,27,3,6,3,3,12,58,46,2,10,98,10,8,1,1,196,0,15,18,166,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Police Department,1984,Georgia,5946,GA13501,0,0,0,1,0,0,0,0,4,0,0,2,2,28,3,5,7,2,11,57,47,3,7,107,8,6,1,1,205,0,17,22,172,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Police Department,1983,Georgia,6097,GA13501,0,0,0,0,0,3,3,0,4,2,1,0,1,26,5,6,6,0,9,73,62,3,8,102,11,8,2,1,219,0,17,24,186,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Dawson Police Department,1982,Georgia,5999,GA13501,0,0,0,0,0,4,2,2,2,0,1,0,1,57,5,16,6,3,27,99,83,3,13,142,9,7,1,1,313,0,30,36,250,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Police Department,1981,Georgia,5925,GA13501,0,0,0,0,0,0,0,0,2,1,0,0,1,31,8,3,3,6,11,80,43,27,10,144,0,0,0,0,257,0,20,22,224,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Police Department,1980,Georgia,5746,GA13501,0,0,0,1,0,2,1,1,8,4,0,0,4,14,5,3,1,1,4,131,105,8,18,126,6,3,1,2,288,0,10,21,263,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Police Department,1979,Georgia,5126,GA13501,0,0,1,2,0,0,0,0,10,6,0,1,3,29,9,2,7,1,10,80,59,11,10,141,7,6,1,0,269,0,19,31,228,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Police Department,1978,Georgia,5500,GA13501,0,0,0,5,0,2,2,0,0,0,0,0,0,24,8,6,6,0,4,46,36,8,2,109,7,6,0,1,193,0,20,27,162,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Police Department,1977,Georgia,6000,GA13501,0,0,2,1,0,0,0,0,3,2,0,0,1,14,5,4,4,1,0,64,44,14,6,91,1,1,0,0,174,0,14,18,156,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Police Department,1976,Georgia,5269,GA13501,0,0,3,0,0,0,0,0,7,0,0,0,7,9,5,1,2,1,0,117,79,30,8,86,2,2,0,0,221,0,9,16,205,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Police Department,1975,Georgia,5359,GA13501,0,0,7,1,0,3,3,0,7,0,0,1,6,10,2,2,0,2,4,83,64,4,15,92,3,3,0,0,199,0,6,17,178,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Police Department,1974,Georgia,5290,GA13501,0,0,2,1,0,2,1,1,2,1,1,0,0,12,2,6,1,0,3,42,29,11,2,42,3,1,2,0,104,0,9,14,87,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Police Department,1973,Georgia,5381,GA13501,0,0,0,1,0,1,1,0,0,0,0,0,0,3,1,1,0,0,1,39,19,20,0,7,2,2,0,0,52,3,2,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Police Department,1972,Georgia,5472,GA13501,0,0,0,1,0,2,0,2,2,0,0,0,2,75,1,11,1,33,27,71,36,21,5,4,0,0,0,0,128,0,48,53,75,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Police Department,1971,Georgia,5331,GA13501,0,0,0,2,0,1,1,0,0,0,0,0,0,89,11,35,9,34,0,45,33,2,10,6,1,1,0,0,144,4,89,92,52,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Police Department,1970,Georgia,,GA13501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dawson Police Department,1969,Georgia,,GA13501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dawson Police Department,1968,Georgia,,GA13501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dawson Police Department,1967,Georgia,,GA13501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dawson Police Department,1966,Georgia,,GA13501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dawson Police Department,1965,Georgia,,GA13501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dawson Police Department,1964,Georgia,,GA13501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dawson Police Department,1963,Georgia,,GA13501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dawson Police Department,1962,Georgia,,GA13501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dawson Police Department,1961,Georgia,,GA13501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dawson Police Department,1960,Georgia,5062,GA13501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
