agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Milton Police Department,2013,Florida,9234,FL05701,0,0,3,0,1,6,6,0,6,3,0,0,3,78,1,2,6,4,65,128,50,76,2,182,7,5,2,0,408,0,13,25,317,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2012,Florida,9107,FL05701,0,0,2,0,0,0,0,0,4,1,0,0,3,82,1,1,5,14,61,79,34,43,2,242,11,10,1,0,418,0,21,25,332,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2011,Florida,8946,FL05701,0,0,5,1,0,4,4,0,3,1,1,0,1,74,1,3,3,5,62,96,43,52,1,276,8,6,2,0,462,0,12,20,380,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2010,Florida,8826,FL05701,0,0,2,0,1,4,4,0,10,2,1,1,6,61,0,3,7,8,43,88,52,36,0,252,5,4,1,0,421,0,18,32,345,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2009,Florida,8789,FL05701,0,0,2,0,0,1,1,0,4,2,0,0,2,88,0,2,6,4,76,49,25,22,2,289,11,8,0,3,442,0,12,17,349,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2008,Florida,8611,FL05701,0,0,7,0,0,1,1,0,2,1,0,0,1,136,4,9,5,7,111,88,59,27,2,333,18,12,4,2,578,0,25,28,439,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2007,Florida,8257,FL05701,0,0,6,0,0,3,3,0,5,4,0,0,1,151,3,8,25,9,106,80,48,30,2,339,7,4,2,1,585,0,45,53,426,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2006,Florida,8268,FL05701,0,0,3,1,1,2,2,0,11,2,1,2,6,119,4,8,17,11,79,104,57,41,6,333,11,7,2,2,582,0,40,54,448,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2005,Florida,8226,FL05701,0,0,6,0,0,1,1,0,4,2,0,0,2,144,14,3,21,11,95,68,48,19,1,299,19,13,3,3,535,0,49,54,386,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2004,Florida,7912,FL05701,0,0,7,0,0,4,4,0,12,5,0,2,5,191,6,6,15,12,152,77,41,36,0,268,14,11,2,1,566,0,39,55,359,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2003,Florida,7607,FL05701,0,0,2,0,0,4,4,0,3,2,1,0,0,160,1,12,10,5,132,80,41,38,1,273,14,9,4,1,534,0,28,35,367,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2002,Florida,7367,FL05701,0,0,4,0,0,7,7,0,4,0,0,3,1,141,3,8,19,5,106,54,24,28,2,266,14,9,4,1,486,0,35,46,334,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2001,Florida,7228,FL05701,0,0,5,0,0,0,0,0,12,2,4,5,1,181,3,6,25,6,141,74,37,35,2,283,30,18,10,2,580,0,40,52,387,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2000,Florida,7045,FL05701,0,0,4,0,0,1,1,0,11,4,0,4,3,159,5,10,20,4,120,66,26,37,3,218,18,14,2,2,473,0,39,51,302,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1999,Florida,7793,FL05701,0,0,5,0,0,5,5,0,3,1,0,1,1,166,5,3,17,7,134,70,29,38,3,259,15,7,7,1,518,0,32,40,344,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1998,Florida,8135,FL05701,0,0,6,0,0,3,3,0,13,7,2,1,3,185,16,1,16,8,144,68,41,27,0,410,8,8,0,0,687,0,41,57,486,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1997,Florida,9194,FL05701,0,0,5,0,0,3,3,0,15,6,0,1,8,273,18,11,24,15,205,167,110,49,8,348,18,14,3,1,824,0,68,86,533,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1996,Florida,,FL05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milton Police Department,1995,Florida,8889,FL05701,0,0,0,0,0,7,7,0,4,0,1,0,3,142,12,8,10,9,103,145,104,36,5,259,20,11,8,1,577,0,39,50,424,474,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Milton Police Department,1994,Florida,8133,FL05701,0,0,0,0,0,1,1,0,2,1,0,0,1,139,2,11,22,4,100,135,98,35,2,288,10,4,5,1,575,0,39,42,433,475,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,4,0,0,1,3,4
Milton Police Department,1993,Florida,7974,FL05701,0,0,1,0,0,4,4,0,7,2,0,1,4,168,5,8,9,1,145,122,97,23,2,306,17,8,8,1,624,0,23,34,445,479,0,0,1,1,0,1,0,0,0,1,6,0,0,0,5,1,0,0,0,0,6,2,2,0,0,16,0,5,7,8,15
Milton Police Department,1992,Florida,7522,FL05701,0,0,1,0,0,1,1,0,7,5,0,0,2,182,5,18,13,9,137,118,93,23,2,274,22,16,4,2,604,0,45,53,414,467,0,0,1,1,0,0,0,0,0,0,6,0,3,0,0,3,3,0,3,0,8,3,0,1,2,21,0,3,4,14,18
Milton Police Department,1991,Florida,7405,FL05701,0,0,0,1,0,3,3,0,2,1,0,0,1,89,2,5,3,6,73,96,69,23,4,277,10,7,1,2,478,0,16,22,383,405,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,3,3,1,2,0,12,0,2,2,7,9
Milton Police Department,1990,Florida,7216,FL05701,0,0,8,0,0,3,3,0,2,0,1,0,1,112,4,12,13,6,77,112,82,25,5,269,10,6,4,0,508,0,35,40,391,431,0,0,2,2,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,1,1,1,0,0,7,0,2,4,2,6
Milton Police Department,1989,Florida,8156,FL05701,0,0,0,0,0,4,0,0,3,0,0,0,0,51,8,13,12,18,0,122,0,0,0,303,21,0,0,0,504,0,51,58,446,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1988,Florida,,FL05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milton Police Department,1987,Florida,7847,FL05701,0,0,2,0,0,1,1,0,4,0,0,0,4,110,8,10,13,6,73,126,100,7,19,281,17,9,5,3,539,0,37,42,424,466,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,6,3,1,2,14,0,0,1,11,12
Milton Police Department,1986,Florida,7988,FL05701,0,0,1,0,0,4,3,1,4,2,0,0,2,121,16,7,20,1,77,88,87,0,1,332,18,8,5,5,567,0,44,52,438,490,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,7,0,0,1,6,7
Milton Police Department,1985,Florida,8075,FL05701,0,0,2,0,0,2,1,1,7,1,0,0,6,85,13,11,7,2,52,98,97,0,1,266,11,7,2,2,469,0,33,42,375,417,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Milton Police Department,1984,Florida,7798,FL05701,0,0,2,0,0,2,1,1,2,1,0,0,1,69,7,9,8,3,42,93,89,2,2,259,19,9,3,7,444,0,27,31,371,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,5,0,0,0,5,5
Milton Police Department,1983,Florida,7954,FL05701,0,0,1,0,0,1,1,0,5,2,0,0,3,69,3,7,7,3,49,129,113,4,12,292,21,6,6,9,517,0,20,26,442,468,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,1,0,1,7,0,0,0,4,4
Milton Police Department,1982,Florida,7758,FL05701,0,0,0,0,0,0,0,0,9,5,1,0,3,67,7,3,9,1,47,131,121,6,4,333,14,8,2,4,554,0,20,29,478,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1981,Florida,7572,FL05701,0,0,0,0,0,1,0,1,10,3,1,1,5,67,3,3,4,1,56,150,114,18,18,314,22,13,5,4,564,0,11,22,486,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1980,Florida,7126,FL05701,0,0,1,1,0,0,0,0,5,2,0,1,2,66,4,4,2,4,52,127,79,39,9,312,22,17,3,2,533,0,14,20,461,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1979,Florida,7629,FL05701,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,5,4,0,26,122,110,8,4,242,24,12,6,6,424,0,10,10,388,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1978,Florida,7479,FL05701,0,0,2,0,0,0,0,0,2,2,0,0,0,47,4,6,2,3,32,100,76,17,7,216,25,15,3,7,390,0,15,17,341,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1977,Florida,7582,FL05701,0,0,0,0,0,3,1,2,5,2,1,0,2,28,7,3,1,1,16,104,79,13,12,197,7,3,3,1,344,0,12,20,308,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1976,Florida,7602,FL05701,0,0,0,1,0,4,2,2,2,2,0,0,0,35,1,5,0,7,22,88,64,12,12,193,18,10,3,5,341,0,13,20,299,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1975,Florida,7835,FL05701,0,0,4,0,0,1,1,0,7,4,1,1,1,26,0,3,0,2,21,98,72,19,7,185,15,4,1,10,332,0,5,13,298,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1974,Florida,7685,FL05701,0,0,1,1,0,1,1,0,4,2,1,0,1,44,10,4,6,10,14,108,89,9,10,192,11,10,0,1,361,0,30,36,311,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1973,Florida,6063,FL05701,0,0,0,0,0,1,1,0,3,2,0,0,1,33,0,4,6,10,13,64,51,4,9,175,10,10,0,0,273,77,20,24,249,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1972,Florida,5733,FL05701,0,0,0,0,0,1,0,1,1,1,0,0,0,20,2,2,2,13,1,56,44,3,9,110,9,9,0,0,196,45,19,21,175,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1971,Florida,5565,FL05701,0,0,0,0,0,0,0,0,1,1,0,0,0,13,4,1,1,6,1,61,41,9,11,73,3,3,0,0,150,36,12,13,137,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
