agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bowling Green Police Department,2013,Missouri,5534,MO08201,0,0,1,0,0,1,1,0,0,0,0,0,0,13,0,1,2,1,9,22,6,16,0,96,1,0,0,1,133,0,4,5,119,124,0,0,2,2,0,0,0,0,0,0,9,0,0,2,1,6,2,1,1,0,28,0,0,0,0,41,0,3,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11
Bowling Green Police Department,2012,Missouri,5356,MO08201,0,0,1,0,0,1,1,0,0,0,0,0,0,40,0,0,1,4,35,23,5,17,1,135,4,0,1,3,203,0,5,6,162,168,0,0,0,0,0,0,0,0,0,0,27,0,0,1,3,23,1,0,1,0,35,1,0,0,1,64,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10
Bowling Green Police Department,2011,Missouri,5353,MO08201,0,0,1,0,0,0,0,0,1,0,0,0,1,70,0,1,1,2,66,16,3,9,4,92,2,0,1,1,181,0,4,5,110,115,0,0,0,0,0,1,0,0,0,1,62,0,1,0,2,59,4,1,3,0,35,1,0,1,0,103,0,3,4,40,44,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,2,1,0,1,0,15,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Bowling Green Police Department,2010,Missouri,5334,MO08201,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,81,14,5,5,4,108,1,0,1,0,204,0,0,0,123,123,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,78,2,1,1,0,35,0,0,0,0,115,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,5,0,0,0,0,20,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Bowling Green Police Department,2009,Missouri,5300,MO08201,0,0,0,0,0,1,1,0,2,1,0,0,1,101,1,1,0,0,99,20,12,6,2,79,1,1,0,0,204,0,2,5,100,105,0,0,1,1,0,2,1,0,0,1,96,1,1,0,0,94,11,6,4,1,26,1,1,0,0,137,0,2,5,38,43,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,4,4,0,0,2,1,1,0,0,22,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2008,Missouri,5260,MO08201,0,0,0,0,0,3,3,0,0,0,0,0,0,61,1,0,0,2,58,19,12,6,1,122,1,0,1,0,206,0,3,6,142,148,0,0,0,0,0,0,0,0,0,0,57,0,0,0,2,55,8,7,1,0,26,0,0,0,0,91,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,0,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2007,Missouri,5166,MO08201,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,4,61,38,27,8,3,135,0,0,0,0,238,0,4,4,173,177,0,0,0,0,0,0,0,0,0,0,62,0,0,0,3,59,15,9,3,3,38,4,4,0,0,119,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,2,1,1,9,1,1,0,0,22,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2006,Missouri,5223,MO08201,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,1,5,77,27,14,8,5,88,3,3,0,0,201,0,6,6,118,124,0,0,0,0,0,0,0,0,0,0,71,0,0,0,2,69,5,4,1,0,25,1,1,0,0,102,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,3,0,0,2,0,0,0,0,18,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bowling Green Police Department,2005,Missouri,5143,MO08201,0,0,1,0,0,1,1,0,0,0,0,0,0,96,0,5,6,11,74,34,19,13,2,91,8,6,0,2,230,0,22,23,133,156,0,0,1,1,0,0,0,0,0,0,85,0,4,5,10,66,8,6,2,0,23,6,5,0,1,123,0,19,20,37,57,0,0,0,0,0,0,0,0,0,0,36,0,0,2,2,32,2,2,0,0,6,3,3,0,0,47,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2004,Missouri,5274,MO08201,0,0,0,1,0,0,0,0,0,0,0,0,0,56,0,0,2,5,49,11,8,3,0,57,3,3,0,0,128,0,7,8,71,79,1,0,0,0,0,0,0,0,0,0,47,0,0,2,5,40,1,1,0,0,17,2,2,0,0,68,0,7,8,20,28,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,0,0,0,0,8,0,0,0,0,26,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3
Bowling Green Police Department,2003,Missouri,5232,MO08201,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,18,12,3,3,35,4,2,1,1,83,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,9,7,1,1,13,2,1,1,0,48,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Bowling Green Police Department,2002,Missouri,3306,MO08201,0,0,0,0,0,2,2,0,0,0,0,0,0,17,1,0,0,6,10,12,5,6,1,13,4,3,0,1,48,0,7,9,29,38,0,0,2,2,0,0,0,0,0,0,19,1,0,0,8,10,5,4,0,1,2,2,2,0,0,30,0,9,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,0,0,12,1,0,0,1,4,0,0,0,0,18,0,0,1,5,6
Bowling Green Police Department,2001,Missouri,3280,MO08201,0,0,0,0,1,1,1,0,2,2,0,0,0,29,0,1,0,14,14,15,15,0,0,33,7,5,2,0,88,0,15,18,55,73,0,1,1,1,0,0,0,0,0,0,23,0,0,0,11,12,3,3,0,0,13,7,5,2,0,48,0,11,12,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,1,8,2,0,1,1,20,0,0,0,0,32,0,1,2,22,24
Bowling Green Police Department,2000,Missouri,,MO08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bowling Green Police Department,1999,Missouri,,MO08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bowling Green Police Department,1998,Missouri,,MO08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bowling Green Police Department,1997,Missouri,,MO08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bowling Green Police Department,1996,Missouri,,MO08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bowling Green Police Department,1995,Missouri,,MO08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bowling Green Police Department,1994,Missouri,,MO08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bowling Green Police Department,1993,Missouri,,MO08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bowling Green Police Department,1992,Missouri,,MO08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bowling Green Police Department,1991,Missouri,,MO08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bowling Green Police Department,1990,Missouri,,MO08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bowling Green Police Department,1989,Missouri,,MO08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bowling Green Police Department,1988,Missouri,,MO08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bowling Green Police Department,1987,Missouri,,MO08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bowling Green Police Department,1986,Missouri,2976,MO08201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,32,3,28,1,52,2,2,0,0,89,0,1,1,86,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,32,3,28,1,50,2,2,0,0,87,0,1,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,36,0,0,0,0,63,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bowling Green Police Department,1985,Missouri,,MO08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bowling Green Police Department,1984,Missouri,,MO08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bowling Green Police Department,1983,Missouri,,MO08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bowling Green Police Department,1982,Missouri,,MO08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bowling Green Police Department,1981,Missouri,,MO08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bowling Green Police Department,1980,Missouri,,MO08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bowling Green Police Department,1979,Missouri,,MO08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bowling Green Police Department,1978,Missouri,,MO08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bowling Green Police Department,1977,Missouri,,MO08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bowling Green Police Department,1976,Missouri,,MO08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bowling Green Police Department,1975,Missouri,,MO08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bowling Green Police Department,1974,Missouri,,MO08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
