agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hallandale Beach Police Department,2010,Florida,37113,FL00604,0,0,38,0,0,7,7,0,108,26,3,4,75,735,16,36,91,88,504,478,365,78,35,1183,125,88,11,26,2636,0,231,346,1786,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallandale Beach Police Department,2009,Florida,38644,FL00604,0,0,37,2,0,15,12,3,87,28,4,2,53,790,26,25,120,89,530,388,295,67,26,1131,123,93,10,20,2536,0,260,364,1642,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallandale Beach Police Department,2008,Florida,38722,FL00604,0,0,34,2,0,18,15,3,125,39,4,7,75,810,26,57,110,73,544,389,282,79,28,1254,168,103,15,50,2766,0,266,411,1811,2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallandale Beach Police Department,2007,Florida,40147,FL00604,0,0,40,2,0,9,9,0,116,61,4,4,47,924,47,53,150,67,607,364,230,98,36,1131,170,131,24,15,2716,0,317,444,1665,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallandale Beach Police Department,2006,Florida,37708,FL00604,0,0,26,1,0,8,8,0,98,40,9,3,46,858,34,40,141,70,573,340,243,72,25,1073,166,123,21,22,2544,0,285,392,1579,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallandale Beach Police Department,2005,Florida,37169,FL00604,0,0,19,1,1,9,9,0,99,30,10,7,52,856,30,32,134,62,598,349,245,67,37,963,160,114,24,22,2438,0,258,367,1472,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallandale Beach Police Department,2004,Florida,36155,FL00604,0,0,34,2,1,18,18,0,121,45,9,11,56,795,18,51,145,44,537,372,248,89,35,1114,187,142,18,27,2610,0,258,399,1673,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallandale Beach Police Department,2003,Florida,35941,FL00604,0,0,33,4,0,9,7,2,132,38,9,10,75,918,45,66,148,50,609,389,252,86,51,1203,187,143,27,17,2842,0,309,454,1779,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallandale Beach Police Department,2002,Florida,35850,FL00604,0,0,37,2,0,20,19,1,117,39,7,8,63,870,61,38,160,51,560,379,311,34,34,1122,184,129,34,21,2694,0,310,449,1685,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallandale Beach Police Department,2001,Florida,35170,FL00604,0,0,39,2,0,8,7,1,136,50,6,6,74,923,43,47,178,74,581,400,315,51,34,1235,222,150,29,43,2926,0,342,488,1857,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallandale Beach Police Department,2000,Florida,34282,FL00604,0,0,34,1,0,8,7,1,125,46,7,5,67,859,55,62,121,47,574,428,359,37,32,1191,232,151,40,41,2844,0,285,419,1851,2270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallandale Beach Police Department,1999,Florida,31669,FL00604,0,0,26,3,0,16,15,1,134,45,5,1,83,937,34,68,131,83,621,430,301,108,21,1273,265,187,46,32,3058,0,316,469,1968,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallandale Beach Police Department,1998,Florida,32386,FL00604,0,0,25,0,1,8,8,0,72,25,2,4,41,510,24,35,65,27,359,296,230,55,11,666,131,93,25,13,1684,0,151,231,1093,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallandale Beach Police Department,1997,Florida,31484,FL00604,0,0,31,5,0,15,15,0,153,45,11,5,92,1024,51,91,170,44,668,538,416,85,37,1532,408,323,75,10,3675,0,356,529,2478,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallandale Beach Police Department,1996,Florida,,FL00604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hallandale Beach Police Department,1995,Florida,30437,FL00604,0,0,44,1,0,15,13,2,156,26,6,3,121,801,50,71,151,54,475,602,405,138,59,1265,354,291,54,9,3194,0,326,498,2221,2719,0,0,0,0,0,2,0,0,0,2,13,2,1,4,2,4,9,5,2,2,22,12,8,4,0,58,0,9,11,43,54
Hallandale Beach Police Department,1994,Florida,31132,FL00604,0,0,62,1,0,13,10,3,148,43,13,4,88,884,60,104,167,54,499,655,478,116,61,1522,411,349,56,6,3634,0,385,547,2588,3135,0,0,1,1,0,1,0,0,0,1,9,1,2,3,1,2,8,4,4,0,16,20,18,2,0,55,0,7,9,44,53
Hallandale Beach Police Department,1993,Florida,30521,FL00604,0,0,28,3,0,14,11,3,175,56,1,7,111,781,102,87,149,40,403,655,495,95,65,1132,284,240,39,5,3044,0,378,570,2071,2641,0,0,3,3,0,0,0,0,0,0,4,1,0,1,2,0,8,5,3,0,9,13,10,2,1,37,0,4,7,30,37
Hallandale Beach Police Department,1992,Florida,32313,FL00604,0,0,34,1,0,24,20,4,202,66,12,6,118,650,66,61,94,37,392,571,423,99,49,1226,288,246,37,5,2962,0,258,485,2085,2570,0,0,1,1,0,2,0,0,0,2,5,2,0,0,1,2,5,2,3,0,12,13,8,5,0,38,0,3,6,30,36
Hallandale Beach Police Department,1991,Florida,31808,FL00604,0,0,31,3,0,18,14,4,161,55,7,4,95,658,53,85,72,21,427,621,453,109,59,1247,324,291,30,3,3032,0,231,413,2192,2605,0,0,0,0,0,2,0,0,0,2,5,0,0,1,0,4,4,2,2,0,10,14,14,0,0,35,0,1,3,28,31
Hallandale Beach Police Department,1990,Florida,30996,FL00604,0,0,34,1,1,14,13,1,246,73,15,9,149,712,68,71,118,24,431,595,406,134,55,1242,280,254,22,4,3091,0,281,542,2117,2659,0,0,3,2,1,0,0,0,0,0,6,1,1,1,0,3,5,1,4,0,8,21,19,2,0,43,0,3,6,34,40
Hallandale Beach Police Department,1989,Florida,37042,FL00604,0,0,0,3,0,14,0,0,227,0,0,0,0,305,82,80,122,21,0,572,0,0,0,1153,307,0,0,0,2581,0,305,549,2032,2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallandale Beach Police Department,1988,Florida,,FL00604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hallandale Beach Police Department,1987,Florida,37856,FL00604,0,0,35,5,2,20,18,2,276,67,23,19,167,765,68,63,110,15,509,605,471,71,63,1673,318,280,33,5,3664,0,256,557,2596,3153,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,6,20,18,1,1,29,0,0,2,27,29
Hallandale Beach Police Department,1986,Florida,39392,FL00604,0,0,38,3,0,12,8,4,214,66,13,3,132,771,67,72,90,19,523,660,506,73,81,1670,284,249,28,7,3614,0,248,477,2614,3091,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,4,2,2,0,9,15,15,0,0,31,0,1,3,28,31
Hallandale Beach Police Department,1985,Florida,40258,FL00604,0,0,30,2,0,21,18,3,233,58,17,7,151,789,74,87,106,14,508,488,344,70,74,1766,284,223,43,18,3583,0,281,537,2538,3075,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,12,20,19,1,0,37,0,0,1,35,36
Hallandale Beach Police Department,1984,Florida,38875,FL00604,0,0,35,9,0,15,12,3,178,54,9,6,109,787,61,74,82,7,563,449,311,56,82,1528,273,241,21,11,3239,0,224,426,2250,2676,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,9,2,0,12,14,13,1,0,38,0,0,0,37,37
Hallandale Beach Police Department,1983,Florida,41049,FL00604,0,0,21,6,0,18,16,2,177,63,9,3,102,742,53,72,42,6,569,618,443,97,78,1646,276,225,25,26,3483,0,173,374,2540,2914,0,0,0,0,0,1,0,0,1,0,4,2,1,0,0,1,11,6,3,2,10,7,5,1,1,33,0,3,4,28,32
Hallandale Beach Police Department,1982,Florida,40035,FL00604,0,0,31,5,0,27,21,6,251,66,21,14,150,671,73,68,82,22,426,715,482,121,112,2137,272,199,44,29,4078,0,245,528,3124,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallandale Beach Police Department,1981,Florida,39074,FL00604,0,0,21,6,0,32,24,8,273,108,19,11,135,691,105,61,92,12,421,874,592,128,154,2155,322,253,34,35,4353,0,270,581,3351,3932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallandale Beach Police Department,1980,Florida,36772,FL00604,0,0,16,10,0,32,27,5,272,90,12,8,162,788,91,67,85,124,421,825,545,133,147,2225,316,239,38,39,4468,0,367,681,3366,4047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallandale Beach Police Department,1979,Florida,35167,FL00604,0,0,17,4,0,22,20,2,162,40,10,7,105,668,45,39,66,16,502,594,397,95,102,1897,226,173,11,42,3573,0,166,354,2717,3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallandale Beach Police Department,1978,Florida,33194,FL00604,0,0,31,2,0,20,9,11,122,39,13,3,67,650,47,51,82,30,440,592,382,108,102,1932,260,207,13,40,3578,0,210,354,2784,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallandale Beach Police Department,1977,Florida,33076,FL00604,0,0,14,5,0,18,14,4,120,45,11,3,61,460,59,38,36,36,291,647,447,85,115,1899,235,197,13,25,3384,0,169,312,2781,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallandale Beach Police Department,1976,Florida,33281,FL00604,0,0,33,8,0,12,11,1,123,48,10,8,57,547,29,25,27,20,446,746,506,109,131,2057,267,227,18,22,3760,0,101,244,3070,3314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallandale Beach Police Department,1975,Florida,33231,FL00604,0,0,16,6,0,12,10,2,193,102,17,6,68,528,63,25,20,15,405,960,368,292,300,2693,392,349,17,26,4784,0,123,334,4045,4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallandale Beach Police Department,1974,Florida,33480,FL00604,0,0,9,9,0,12,10,2,202,127,12,5,58,434,64,31,62,27,250,807,559,135,113,1832,336,286,31,19,3632,0,184,407,2975,3382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallandale Beach Police Department,1973,Florida,30851,FL00604,0,0,0,8,0,8,6,2,143,110,0,0,33,320,55,26,56,0,183,588,442,84,62,1127,286,286,0,0,2297,458,137,296,2001,2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallandale Beach Police Department,1972,Florida,24999,FL00604,0,0,0,4,0,3,3,0,114,92,0,0,22,267,40,33,40,3,151,528,337,101,90,1044,184,184,0,0,1993,449,116,237,1756,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallandale Beach Police Department,1971,Florida,24900,FL00604,0,0,0,1,0,2,2,0,98,68,0,0,30,279,59,27,35,0,158,686,446,140,100,1230,219,219,0,0,2357,566,121,222,2135,2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallandale Beach Police Department,1970,Florida,23849,FL00604,0,0,0,5,0,2,2,0,87,60,0,0,27,292,61,43,36,1,151,539,380,67,92,1208,211,211,0,0,2193,765,141,235,1958,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallandale Beach Police Department,1969,Florida,20097,FL00604,0,0,0,5,0,14,4,10,57,30,0,0,27,324,53,41,32,0,198,350,242,49,59,1041,210,210,0,0,1803,628,126,202,1601,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallandale Beach Police Department,1968,Florida,23033,FL00604,0,0,0,6,0,9,3,6,65,35,0,0,30,346,66,43,24,1,212,407,272,59,76,851,179,179,0,0,1651,556,134,214,1437,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallandale Beach Police Department,1967,Florida,18718,FL00604,0,0,0,5,1,6,1,5,50,23,0,0,27,274,60,51,15,4,144,265,164,53,48,687,97,97,0,0,1241,456,130,191,1049,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallandale Beach Police Department,1966,Florida,18400,FL00604,0,0,0,1,0,12,4,8,51,10,0,0,41,202,27,44,11,12,108,209,117,50,42,498,87,87,0,0,952,315,94,158,794,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallandale Beach Police Department,1965,Florida,13051,FL00604,0,0,0,1,1,7,3,4,22,11,0,0,11,108,8,33,9,23,35,171,118,15,38,319,55,55,0,0,649,198,73,103,545,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallandale Beach Police Department,1964,Florida,,FL00604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hallandale Beach Police Department,1963,Florida,12988,FL00604,0,0,0,0,0,3,0,0,18,0,0,0,0,4,0,0,0,0,0,126,0,0,0,223,11,11,0,0,385,144,4,25,360,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallandale Beach Police Department,1962,Florida,12022,FL00604,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,113,0,0,0,195,23,23,0,0,343,123,2,12,331,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallandale Beach Police Department,1961,Florida,10483,FL00604,0,0,0,4,1,4,0,0,15,0,0,0,0,3,0,0,0,0,0,146,0,0,0,176,16,16,0,0,365,114,3,26,338,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallandale Beach Police Department,1960,Florida,10483,FL00604,0,0,0,6,0,1,0,0,7,0,0,0,0,10,0,0,0,0,0,108,0,0,0,123,16,16,0,0,271,79,10,24,247,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
