agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brent Police Department,2023,Alabama,2765,AL00702,0,0,0,1,0,1,1,0,1,0,0,0,1,105,2,0,0,23,80,5,3,2,0,54,3,3,0,0,170,0,25,28,62,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brent Police Department,2022,Alabama,2995,AL00702,0,0,0,0,0,1,1,0,1,0,0,0,1,81,3,2,0,11,65,9,3,6,0,85,6,4,2,0,183,0,16,18,100,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brent Police Department,2021,Alabama,4663,AL00702,0,0,0,1,0,2,2,0,0,0,0,0,0,102,7,3,0,14,78,9,5,3,1,42,2,1,1,0,158,0,24,27,53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brent Police Department,2020,Alabama,4725,AL00702,0,0,0,1,0,4,4,0,0,0,0,0,0,58,2,0,7,1,48,4,2,2,0,33,2,2,0,0,102,0,10,15,39,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brent Police Department,2019,Alabama,,AL00702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brent Police Department,2018,Alabama,4853,AL00702,0,0,0,0,0,2,2,0,2,0,0,0,2,151,3,3,7,1,137,25,19,5,1,66,5,5,0,0,251,0,14,18,96,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brent Police Department,2017,Alabama,4916,AL00702,0,0,0,0,0,3,1,2,1,0,0,0,1,121,3,3,10,0,105,29,20,6,3,124,10,8,0,2,288,0,16,20,163,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brent Police Department,2016,Alabama,4890,AL00702,0,0,0,0,0,2,2,0,3,1,0,0,2,106,0,1,8,0,97,31,15,13,3,76,6,6,0,0,224,0,9,14,113,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brent Police Department,2015,Alabama,4866,AL00702,0,0,0,2,0,1,1,0,3,1,0,2,0,103,3,0,7,0,93,21,13,7,1,81,3,2,0,1,214,0,10,16,105,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brent Police Department,2014,Alabama,4878,AL00702,0,0,0,0,0,2,2,0,1,0,0,0,1,94,0,3,5,2,84,7,4,3,0,66,8,4,0,4,178,0,10,13,81,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
