agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Whitehall Township Police Department,2013,Pennsylvania,19578,PA03913,0,0,0,0,0,1,1,0,2,1,0,0,1,40,0,0,2,8,30,88,54,18,16,582,13,13,0,0,726,0,10,13,683,696,0,0,0,0,0,0,0,0,0,0,31,0,0,2,6,23,14,10,3,1,163,3,3,0,0,211,0,8,8,180,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,0,4,4
South Whitehall Township Police Department,2012,Pennsylvania,19394,PA03913,0,0,0,1,0,7,6,1,4,2,2,0,0,53,2,0,0,17,34,73,45,19,9,653,10,8,0,2,801,0,19,31,736,767,1,0,0,0,0,3,1,2,0,0,44,2,0,0,12,30,9,7,1,1,140,1,1,0,0,198,0,14,18,150,168,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,29,0,0,0,0,32,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
South Whitehall Township Police Department,2011,Pennsylvania,19241,PA03913,0,0,1,1,0,1,1,0,7,4,0,0,3,46,2,0,3,6,35,66,33,20,13,694,8,8,0,0,823,0,11,20,768,788,0,0,0,0,0,2,0,0,0,2,35,0,0,1,3,31,7,3,4,0,224,1,1,0,0,269,0,4,6,232,238,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,1,0,1,0,86,0,0,0,0,97,0,3,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
South Whitehall Township Police Department,2010,Pennsylvania,19180,PA03913,0,0,0,0,0,3,3,0,9,5,0,0,4,62,0,1,1,23,37,80,42,22,16,544,5,4,1,0,703,0,25,37,629,666,0,0,0,0,0,5,4,0,0,1,53,0,1,1,21,30,4,1,2,1,114,2,2,0,0,178,0,23,28,120,148,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,1,0,1,0,18,0,0,0,0,25,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Whitehall Township Police Department,2009,Pennsylvania,19853,PA03913,0,0,0,0,0,5,5,0,6,3,0,0,3,54,0,1,1,12,40,43,21,14,8,610,16,16,0,0,734,0,14,25,669,694,0,0,0,0,0,4,1,0,0,3,39,0,1,0,9,29,4,3,0,1,132,2,2,0,0,181,0,10,14,138,152,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,2,1,1,0,0,29,0,0,0,0,37,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
South Whitehall Township Police Department,2008,Pennsylvania,19679,PA03913,0,0,1,0,0,3,3,0,11,7,1,0,3,71,0,1,1,27,42,73,33,20,20,599,14,11,0,3,771,0,29,43,686,729,0,0,0,0,0,1,0,0,0,1,44,0,0,0,9,35,5,4,1,0,176,1,1,0,0,227,0,9,10,182,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Whitehall Township Police Department,2007,Pennsylvania,19486,PA03913,0,0,0,0,0,0,0,0,14,8,2,2,2,66,0,4,1,11,50,66,28,21,17,658,14,9,0,5,818,0,16,30,738,768,0,0,0,0,0,9,5,1,1,2,55,0,4,0,9,42,10,4,0,6,165,0,0,0,0,239,0,13,22,175,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Whitehall Township Police Department,2006,Pennsylvania,18954,PA03913,0,0,0,0,0,3,3,0,17,9,2,2,4,72,1,0,3,35,33,53,29,15,9,682,21,14,0,7,848,0,39,59,756,815,0,0,2,2,0,4,1,1,1,1,63,0,0,3,30,30,5,5,0,0,175,3,3,0,0,252,0,33,39,183,222,0,0,0,0,0,1,0,0,0,1,14,0,0,1,4,9,0,0,0,0,8,0,0,0,0,23,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
South Whitehall Township Police Department,2005,Pennsylvania,18711,PA03913,0,0,1,0,0,6,6,0,10,7,1,1,1,62,1,2,7,41,11,35,18,9,8,616,16,16,0,0,745,0,51,67,667,734,0,0,2,2,0,5,3,0,1,1,50,0,1,7,34,8,3,1,1,1,140,6,6,0,0,206,0,42,49,149,198,0,0,0,0,0,0,0,0,0,0,12,0,0,1,10,1,0,0,0,0,8,0,0,0,0,20,0,11,11,8,19,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1,0,0,1,13,0,1,2,11,13
South Whitehall Township Police Department,2004,Pennsylvania,18439,PA03913,0,0,4,0,0,5,5,0,8,6,0,0,2,100,0,2,13,62,23,45,21,13,11,637,9,5,1,3,804,0,77,90,691,781,0,0,4,4,0,3,2,0,0,1,90,0,2,9,62,17,4,1,2,1,107,2,2,0,0,210,0,73,80,113,193,0,0,0,0,0,1,0,0,0,1,27,0,0,3,20,4,1,0,0,1,20,0,0,0,0,49,0,23,24,21,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,5,2,2,0,0,11,0,2,2,8,10
South Whitehall Township Police Department,2003,Pennsylvania,18246,PA03913,0,0,2,0,0,1,1,0,5,3,1,0,1,77,2,1,3,48,23,71,41,16,14,534,16,12,0,4,704,0,54,60,621,681,0,0,0,0,0,1,0,0,0,1,71,0,2,4,42,23,9,8,0,1,109,1,0,0,1,191,0,48,49,119,168,0,0,0,0,0,0,0,0,0,0,19,0,1,1,12,5,2,2,0,0,11,0,0,0,0,32,0,14,14,13,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,4,0,0,0,0,8,0,1,1,5,6
South Whitehall Township Police Department,2002,Pennsylvania,18107,PA03913,0,0,0,0,0,0,0,0,5,3,0,0,2,73,0,2,6,7,58,58,32,17,9,523,22,21,1,0,681,0,15,20,603,623,0,0,0,0,0,3,2,0,0,1,48,0,1,4,6,37,12,8,3,1,100,5,5,0,0,168,0,11,14,117,131,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,0,1,1,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,3,3,0,0,12,0,1,1,10,11
South Whitehall Township Police Department,2001,Pennsylvania,18037,PA03913,0,0,0,0,0,2,2,0,9,1,1,0,7,86,1,1,5,29,50,59,26,26,7,597,17,14,2,1,770,0,36,47,673,720,0,0,1,1,0,8,0,0,0,8,74,0,0,4,27,43,3,0,3,0,119,1,1,0,0,206,0,31,40,123,163,0,0,0,0,0,1,0,0,0,1,10,0,0,3,2,5,0,0,0,0,28,0,0,0,0,39,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,2,1,0,13,0,0,0,13,13
South Whitehall Township Police Department,2000,Pennsylvania,18028,PA03913,0,0,6,0,0,2,1,1,8,3,1,1,3,69,3,0,1,37,28,69,26,32,11,666,18,9,4,5,832,0,41,51,753,804,0,0,1,1,0,1,0,0,1,0,53,3,0,0,37,13,4,2,2,0,156,3,0,0,3,218,0,40,42,163,205,0,0,0,0,0,0,0,0,0,0,13,1,0,0,9,3,0,0,0,0,45,0,0,0,0,58,0,10,10,45,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,1,1,0,0,18,0,0,0,16,16
South Whitehall Township Police Department,1999,Pennsylvania,18509,PA03913,0,0,1,0,1,4,4,0,10,4,0,2,4,72,1,0,3,30,38,63,23,23,17,590,16,15,1,0,756,0,34,48,669,717,0,1,1,1,0,3,1,0,0,2,57,1,0,3,23,30,4,2,2,0,172,7,7,0,0,245,0,27,31,183,214,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,47,1,1,0,0,53,0,2,2,48,50,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,2,0,1,1,2,2,2,0,0,13,0,0,1,6,7
South Whitehall Township Police Department,1998,Pennsylvania,18660,PA03913,0,0,2,0,0,3,3,0,16,9,0,2,5,73,3,0,4,21,45,59,30,17,12,525,17,13,4,0,693,0,28,47,601,648,0,0,2,2,0,10,7,0,2,1,52,2,0,3,12,35,8,6,2,0,172,5,4,1,0,249,0,17,29,185,214,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,3,2,1,0,50,1,1,0,0,61,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,11,6,5,1,0,20,0,0,0,18,18
South Whitehall Township Police Department,1997,Pennsylvania,18491,PA03913,0,0,1,0,0,5,5,0,4,3,0,0,1,57,1,0,5,31,20,57,20,21,16,581,12,11,1,0,716,0,37,46,650,696,0,0,3,3,0,2,0,0,1,1,50,0,0,4,27,19,8,3,4,1,192,1,1,0,0,256,0,31,36,201,237,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,51,1,1,0,0,55,0,1,1,53,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,5,4,1,0,17,0,0,1,16,17
South Whitehall Township Police Department,1996,Pennsylvania,18547,PA03913,0,0,4,0,0,1,1,0,9,3,1,1,4,56,1,0,0,20,35,93,31,51,11,563,14,13,1,0,736,0,21,31,670,701,0,0,1,1,0,2,0,0,0,2,48,1,0,0,14,33,13,0,12,1,155,5,5,0,0,224,0,15,18,173,191,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,4,0,3,1,33,1,1,0,0,48,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,8,5,5,0,0,16,0,0,0,15,15
South Whitehall Township Police Department,1995,Pennsylvania,18572,PA03913,0,0,5,0,0,0,0,0,4,1,0,0,3,56,0,0,2,30,24,59,24,25,10,467,19,16,2,1,605,0,32,36,545,581,0,0,1,1,0,2,0,0,0,2,39,0,0,1,23,15,3,1,1,1,123,6,5,0,1,174,0,24,27,132,159,0,0,0,0,0,1,0,0,0,1,6,0,0,0,3,3,0,0,0,0,44,1,1,0,0,52,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,9,4,2,2,0,17,0,0,0,17,17
South Whitehall Township Police Department,1994,Pennsylvania,18542,PA03913,0,0,1,0,0,2,2,0,7,6,0,0,1,62,1,1,5,4,51,53,23,20,10,499,19,15,4,0,642,0,11,20,571,591,0,0,1,1,0,3,3,0,0,0,52,0,2,4,3,43,6,2,4,0,149,11,9,2,0,222,0,9,13,166,179,0,0,0,0,0,0,0,0,0,0,9,0,1,1,2,5,0,0,0,0,33,4,4,0,0,46,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,9,3,3,0,0,16,0,1,1,13,14
South Whitehall Township Police Department,1993,Pennsylvania,18536,PA03913,0,0,1,0,0,2,1,1,8,3,1,0,4,64,1,2,1,7,53,81,42,29,10,720,28,24,3,1,903,0,11,21,829,850,0,0,2,1,1,4,2,1,0,1,52,1,1,1,5,44,22,16,4,2,176,5,4,1,0,261,0,8,14,203,217,0,0,1,1,0,0,0,0,0,0,10,0,1,0,1,8,2,1,1,0,38,0,0,0,0,51,0,2,3,40,43,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,5,1,3,1,8,1,0,1,0,16,0,0,1,14,15
South Whitehall Township Police Department,1992,Pennsylvania,18455,PA03913,0,0,6,0,0,2,2,0,17,10,2,1,4,50,0,2,4,2,42,71,33,17,21,586,18,12,4,2,744,0,8,27,675,702,0,0,2,2,0,6,3,0,0,3,39,0,2,3,2,32,11,5,3,3,188,10,8,2,0,256,0,7,15,209,224,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,1,0,0,0,0,53,1,1,0,0,58,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,0,8,8
South Whitehall Township Police Department,1991,Pennsylvania,18382,PA03913,0,0,0,0,0,1,1,0,2,2,0,0,0,38,0,1,2,4,31,103,66,21,16,663,13,12,0,1,820,0,7,10,779,789,0,0,0,0,0,0,0,0,0,0,30,0,1,2,3,24,26,17,8,1,197,2,2,0,0,255,0,6,6,225,231,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,80,0,0,0,0,82,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,12,3,2,1,0,20,0,0,0,17,17
South Whitehall Township Police Department,1990,Pennsylvania,18261,PA03913,0,0,4,0,0,3,2,1,4,1,0,1,2,68,0,2,4,3,59,134,36,80,18,446,19,9,8,2,674,0,9,16,599,615,0,0,2,1,1,1,0,0,0,1,48,0,0,3,3,42,42,4,35,3,127,3,2,1,0,223,0,6,9,172,181,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,57,1,1,0,0,63,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,3,0,9,5,4,1,0,22,0,0,0,19,19
South Whitehall Township Police Department,1989,Pennsylvania,16993,PA03913,0,0,1,0,0,0,0,0,4,0,0,0,4,57,0,2,1,6,48,84,42,25,17,489,28,19,4,5,662,0,9,13,601,614,0,0,0,0,0,1,0,0,0,1,32,0,2,0,4,26,11,3,4,4,147,6,6,0,0,197,0,6,7,164,171,0,0,0,0,0,1,0,0,0,1,12,0,1,0,3,8,5,0,1,4,68,1,1,0,0,87,0,4,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,12,3,3,0,0,20,0,0,0,20,20
South Whitehall Township Police Department,1988,Pennsylvania,16894,PA03913,0,0,3,0,0,1,1,0,5,1,0,0,4,29,0,2,1,5,21,88,50,28,10,497,13,9,2,2,633,0,8,14,598,612,0,0,0,0,0,1,0,0,0,1,16,0,2,0,2,12,12,11,1,0,143,2,1,0,1,174,0,4,5,157,162,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,78,0,0,0,0,85,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,3,1,0,8,0,0,0,8,8
South Whitehall Township Police Department,1987,Pennsylvania,16655,PA03913,0,0,0,1,0,3,3,0,4,2,1,0,1,33,0,2,0,18,13,46,30,12,4,346,10,8,2,0,443,0,20,28,402,430,1,0,0,0,0,1,1,0,0,0,12,0,2,0,3,7,2,2,0,0,70,3,3,0,0,89,0,5,7,75,82,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,21,0,0,0,0,23,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,1,0,5,0,0,0,5,5
South Whitehall Township Police Department,1986,Pennsylvania,16276,PA03913,0,0,0,0,0,0,0,0,3,1,0,0,2,28,0,1,1,5,21,73,45,8,20,412,21,12,5,4,537,0,7,10,506,516,0,0,0,0,0,1,1,0,0,0,15,0,0,1,2,12,5,5,0,0,89,3,2,0,1,113,0,3,4,97,101,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,33,0,0,0,0,34,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
