agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eastpointe Police Department,2013,Michigan,32402,MI50360,0,0,0,1,0,33,32,1,69,33,2,1,33,881,41,36,72,43,689,337,194,114,29,534,291,290,0,1,2146,0,192,295,1162,1457,1,0,2,2,0,7,2,0,0,5,318,22,23,33,19,221,42,26,12,4,68,2,2,0,0,440,0,97,107,112,219,0,0,1,1,0,1,0,0,0,1,40,3,1,2,3,31,5,2,2,1,8,0,0,0,0,55,0,9,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2012,Michigan,32511,MI50360,0,0,0,0,0,13,12,1,48,24,3,1,20,746,26,35,55,27,603,268,189,46,33,492,213,207,2,4,1780,0,143,204,973,1177,0,0,1,0,1,15,4,1,0,10,288,18,24,21,13,212,24,21,0,3,52,8,5,2,1,388,0,76,92,84,176,0,0,0,0,0,1,0,1,0,0,44,2,5,1,0,36,7,5,0,2,8,2,2,0,0,62,0,8,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2011,Michigan,32418,MI50360,0,0,0,0,0,19,18,1,54,24,3,6,21,749,29,27,66,40,587,277,197,51,29,536,234,226,1,7,1869,0,162,235,1047,1282,0,0,2,2,0,10,2,1,4,3,244,7,16,29,22,170,22,14,3,5,62,7,7,0,0,347,0,74,86,91,177,0,0,0,0,0,3,0,1,0,2,48,0,6,7,6,29,5,3,1,1,10,1,1,0,0,67,0,19,22,16,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2010,Michigan,32442,MI50360,0,0,0,2,0,17,16,1,61,28,2,3,28,788,23,39,51,45,630,261,189,54,18,557,219,206,3,10,1905,0,158,238,1037,1275,2,0,5,5,0,16,9,1,1,5,298,9,32,37,25,195,37,27,5,5,73,13,12,0,1,444,0,103,126,123,249,0,0,1,1,0,4,2,1,0,1,54,0,6,7,8,33,8,5,1,2,10,3,3,0,0,80,0,21,26,21,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2009,Michigan,32331,MI50360,0,0,0,1,0,17,17,0,76,28,2,7,39,722,19,40,59,45,559,220,154,37,29,503,295,276,6,13,1834,0,163,257,1018,1275,0,0,2,2,0,22,6,0,3,13,292,12,28,37,28,187,28,24,1,3,53,19,14,2,3,416,0,105,129,100,229,0,0,0,0,0,9,2,0,1,6,40,0,4,7,3,26,6,5,0,1,11,3,3,0,0,69,0,14,23,20,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2008,Michigan,32464,MI50360,0,0,0,0,0,18,18,0,57,21,4,4,28,708,20,29,46,58,555,213,164,32,17,544,389,365,5,19,1929,0,153,228,1146,1374,0,0,3,3,0,10,4,1,0,5,267,13,18,30,33,173,14,11,1,2,66,13,12,0,1,373,0,94,107,93,200,0,0,1,1,0,4,1,0,0,3,46,0,7,4,5,30,6,4,0,2,6,4,4,0,0,67,0,16,21,16,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2007,Michigan,32797,MI50360,0,0,0,1,0,13,13,0,50,14,2,6,28,772,23,21,72,66,590,181,133,27,21,585,356,347,0,9,1958,0,182,246,1122,1368,1,0,3,3,0,11,3,0,2,6,207,13,15,39,30,110,18,11,3,4,41,25,24,0,1,306,0,97,112,84,196,0,0,0,0,0,5,1,0,1,3,27,2,5,7,6,7,3,2,1,0,9,11,11,0,0,55,0,20,25,23,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2006,Michigan,33097,MI50360,0,0,0,0,0,15,15,0,80,31,3,7,39,951,42,24,56,37,792,203,171,3,29,690,554,549,0,5,2493,0,159,254,1447,1701,0,0,2,2,0,21,3,1,2,15,316,17,15,31,20,233,24,20,0,4,57,17,16,0,1,437,0,83,106,98,204,0,0,0,0,0,7,1,0,1,5,48,1,4,4,0,39,6,6,0,0,17,8,7,0,1,86,0,9,16,31,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2005,Michigan,33411,MI50360,0,0,0,2,0,22,21,1,74,31,8,1,34,888,14,15,45,26,788,238,189,14,35,736,387,381,0,6,2347,0,100,198,1361,1559,2,0,2,2,0,28,11,4,0,13,241,4,5,29,8,195,28,25,1,2,80,11,11,0,0,392,0,46,78,119,197,0,0,0,0,0,6,0,1,0,5,26,1,1,2,1,21,7,7,0,0,15,5,5,0,0,59,0,5,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2004,Michigan,33502,MI50360,0,0,0,0,0,22,21,1,44,21,0,3,20,768,17,20,50,29,652,182,151,14,17,766,367,360,0,7,2149,0,116,182,1315,1497,0,0,4,4,0,11,3,0,1,7,204,9,11,25,7,152,20,15,3,2,89,7,6,0,1,335,0,52,67,116,183,0,0,0,0,0,2,1,0,1,0,30,1,6,4,4,15,1,1,0,0,15,4,3,0,1,52,0,15,17,20,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2003,Michigan,33966,MI50360,0,0,0,1,0,22,22,0,65,29,6,0,30,805,15,10,42,13,725,177,144,9,24,810,377,372,0,5,2257,0,80,168,1364,1532,1,0,3,3,0,14,6,1,0,7,186,7,7,20,3,149,21,18,1,2,68,10,10,0,0,303,0,37,55,99,154,0,0,1,1,0,1,1,0,0,0,12,1,0,1,0,10,4,3,0,1,11,2,2,0,0,31,0,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2002,Michigan,34461,MI50360,0,0,0,2,0,5,5,0,55,29,4,2,20,766,11,22,40,35,658,169,111,33,25,748,263,240,20,3,2008,0,108,170,1180,1350,2,0,1,1,0,10,3,1,1,5,178,5,15,13,15,130,22,17,5,0,59,6,6,0,0,278,0,48,61,87,148,0,0,0,0,0,2,1,0,0,1,17,0,4,0,2,11,3,3,0,0,5,1,1,0,0,28,0,6,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2001,Michigan,34257,MI50360,0,0,0,0,0,10,10,0,48,20,1,5,22,834,12,14,41,22,745,167,81,62,24,768,258,231,17,10,2085,0,89,147,1193,1340,0,0,5,5,0,10,6,0,2,2,169,9,8,10,6,136,21,14,5,2,51,11,9,0,2,267,0,33,48,83,131,0,0,2,2,0,2,1,0,1,0,26,0,1,2,1,22,10,8,1,1,18,3,2,0,1,61,0,4,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2000,Michigan,34077,MI50360,0,0,0,2,0,9,9,0,45,15,3,1,26,843,12,22,61,40,708,164,93,45,26,898,279,273,0,6,2240,0,135,191,1341,1532,0,0,2,2,0,7,0,1,0,6,152,4,11,22,27,88,11,7,4,0,65,8,8,0,0,245,0,64,73,84,157,0,0,0,0,0,5,0,0,0,5,8,0,3,3,0,2,6,3,3,0,11,3,3,0,0,33,0,6,11,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1999,Michigan,34307,MI50360,0,0,1,2,0,21,21,0,69,16,0,10,43,135,2,1,33,99,0,169,128,31,10,860,267,239,14,14,1523,0,135,227,1296,1523,2,0,3,3,0,23,2,0,1,20,76,0,0,7,69,0,30,28,2,0,35,9,9,0,0,178,0,76,104,74,178,0,0,0,0,0,10,0,0,1,9,7,0,0,0,7,0,5,5,0,0,21,6,6,0,0,49,0,7,17,32,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1998,Michigan,33148,MI50360,0,0,1,0,7,24,24,0,55,20,0,4,31,654,9,10,46,26,563,186,132,37,17,909,264,197,38,29,2099,0,91,170,1359,1529,0,0,8,8,0,8,4,0,0,4,105,7,5,14,18,61,27,21,5,1,50,22,20,2,0,220,0,44,60,99,159,0,0,1,1,0,2,0,0,0,2,29,1,1,1,2,24,3,2,1,0,25,3,3,0,0,63,0,5,8,31,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Eastpointe Police Department,1997,Michigan,34436,MI50360,0,0,3,1,0,20,20,0,38,13,1,2,22,124,12,21,53,38,0,201,141,30,30,862,202,189,4,9,1448,0,124,183,1265,1448,1,0,5,5,0,15,4,0,3,8,51,3,10,20,18,0,15,15,0,0,5,2,2,0,0,94,0,51,72,22,94,0,0,0,0,0,4,0,0,0,4,2,0,1,0,1,0,2,2,0,0,0,1,1,0,0,9,0,2,6,3,9,0,0,2,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,21,4,4,0,0,29,0,1,4,25,29
Eastpointe Police Department,1996,Michigan,,MI50360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastpointe Police Department,1995,Michigan,,MI50360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastpointe Police Department,1994,Michigan,,MI50360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastpointe Police Department,1993,Michigan,35986,MI50360,0,0,0,1,0,0,0,0,62,23,5,13,21,372,21,18,95,222,16,216,135,42,39,1328,275,216,44,15,2255,0,356,419,1819,2238,0,0,0,0,0,9,7,1,0,1,46,2,5,23,10,6,25,25,0,0,177,9,9,0,0,266,0,40,49,211,260,0,0,0,0,0,5,5,0,0,0,4,0,0,0,1,3,6,6,0,0,34,1,1,0,0,50,0,1,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eastpointe Police Department,1992,Michigan,35820,MI50360,0,0,0,1,0,11,1,10,65,31,4,10,20,399,31,18,99,98,153,189,146,27,16,1374,249,189,53,7,2288,0,246,323,1812,2135,0,0,1,1,0,6,4,0,1,1,63,3,4,12,13,31,25,24,1,0,183,7,7,0,0,285,0,32,39,215,254,0,0,0,0,0,2,1,0,0,1,8,0,0,0,0,8,2,2,0,0,28,1,1,0,0,41,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Eastpointe Police Department,1991,Michigan,35558,MI50360,0,0,0,0,0,2,2,0,59,41,1,5,12,355,13,15,48,202,77,161,138,16,7,1113,265,211,44,10,1955,0,278,339,1539,1878,0,0,0,0,0,5,4,0,1,0,34,3,0,8,9,14,13,12,0,1,60,7,7,0,0,119,0,20,25,80,105,0,0,0,0,0,3,2,0,1,0,4,0,0,0,0,4,4,3,0,1,18,1,1,0,0,30,0,0,3,23,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Eastpointe Police Department,1990,Michigan,35283,MI50360,0,0,1,0,0,14,3,11,65,36,4,13,12,469,17,7,74,187,184,269,209,37,23,1308,354,284,50,20,2479,0,285,364,1931,2295,0,0,2,2,0,6,3,0,1,2,59,4,2,10,7,36,28,20,3,5,90,11,10,1,0,196,0,23,31,129,160,0,0,0,0,0,3,2,0,0,1,19,0,0,1,0,18,6,4,0,2,24,2,2,0,0,54,0,1,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Eastpointe Police Department,1989,Michigan,34423,MI50360,0,0,3,1,0,22,7,15,95,40,8,3,44,395,21,19,32,33,290,333,251,15,67,1535,426,408,4,14,2807,0,105,223,2294,2517,0,0,3,1,2,11,4,0,0,7,51,3,3,8,12,25,14,13,1,0,214,10,10,0,0,303,0,26,40,238,278,0,0,0,0,0,3,1,0,0,2,10,0,0,1,6,3,1,1,0,0,76,6,6,0,0,96,0,7,10,83,93,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,4,0,0,7,0,0,1,6,7
Eastpointe Police Department,1988,Michigan,36022,MI50360,0,0,4,0,0,24,6,18,68,27,12,4,25,327,20,15,25,27,240,376,292,16,68,1458,382,346,17,19,2635,0,87,179,2216,2395,0,0,2,1,1,4,2,1,1,0,59,4,1,15,8,31,17,16,0,1,178,5,5,0,0,265,0,28,34,200,234,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,6,6,0,0,39,0,0,0,0,49,0,4,4,45,49,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,0,2,1,3
Eastpointe Police Department,1987,Michigan,35291,MI50360,0,0,4,0,0,24,10,14,122,51,13,2,56,321,16,19,24,17,245,385,297,23,65,1631,481,460,8,13,2964,0,76,222,2497,2719,0,0,0,0,0,13,11,0,0,2,42,2,9,6,2,23,18,13,1,4,216,8,7,1,0,297,0,19,32,242,274,0,0,0,0,0,2,2,0,0,0,8,0,3,0,0,5,2,2,0,0,61,3,3,0,0,76,0,3,5,66,71,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,8,0,0,2,6,8
Eastpointe Police Department,1986,Michigan,36086,MI50360,0,0,3,2,0,17,8,9,97,39,7,0,51,367,20,21,32,34,260,440,331,15,94,1565,497,453,26,18,2985,0,107,223,2502,2725,0,0,1,0,1,18,7,0,0,11,79,11,7,10,10,41,26,24,1,1,153,21,19,2,0,298,0,38,57,200,257,0,0,0,0,0,7,0,0,0,7,17,4,3,2,0,8,7,7,0,0,47,6,6,0,0,84,0,9,16,60,76,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,3,6,6,0,0,14,0,0,3,11,14
