agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pelham Police Department,1993,Alabama,11194,AL05906,0,0,0,1,0,0,0,0,2,0,0,0,0,79,0,0,0,5,74,33,0,0,0,211,23,0,0,0,349,0,5,8,267,275,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,6,0,0,0,0,9,0,1,1,8,9
Pelham Police Department,1992,Alabama,9994,AL05906,0,0,0,0,0,0,0,0,4,0,0,0,0,12,3,3,3,3,0,35,0,0,0,178,17,0,0,0,246,0,12,16,230,246,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,9,0,0,1,8,9
Pelham Police Department,1991,Alabama,9881,AL05906,0,0,1,0,0,0,0,0,6,0,0,0,0,9,2,2,2,3,0,65,0,0,0,156,21,0,0,0,257,0,9,15,242,257,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,6,0,0,1,5,6
Pelham Police Department,1990,Alabama,9765,AL05906,0,0,0,0,0,0,0,0,7,0,0,0,0,12,3,3,3,3,0,50,0,0,0,203,19,0,0,0,291,0,12,19,272,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,7,0,0,0,7,7
Pelham Police Department,1989,Alabama,8588,AL05906,0,0,0,0,0,0,0,0,6,4,0,0,2,62,3,3,4,7,45,62,47,13,2,263,18,11,6,1,411,0,17,23,343,366,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Pelham Police Department,1988,Alabama,9221,AL05906,0,0,0,0,0,2,2,0,4,1,0,1,2,43,2,3,7,1,30,71,48,12,11,225,26,19,5,2,371,0,13,19,322,341,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,6,2,1,3,8,3,2,1,0,19,0,1,2,17,19
Pelham Police Department,1987,Alabama,8957,AL05906,0,0,4,0,0,1,1,0,5,1,1,2,1,56,8,4,11,5,28,70,41,25,4,263,34,22,5,7,429,0,28,34,367,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,2,2,0,0,10,0,0,0,10,10
Pelham Police Department,1986,Alabama,8546,AL05906,0,0,1,0,0,0,0,0,5,5,0,0,0,39,1,4,8,4,22,75,44,28,3,246,16,14,1,1,381,0,17,22,337,359,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,7,0,0,0,0,11,0,0,1,10,11
Pelham Police Department,1985,Alabama,8047,AL05906,0,0,1,0,0,0,0,0,3,2,0,1,0,79,10,3,13,3,50,89,46,36,7,224,24,18,4,2,419,0,29,32,337,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,0,1,5,0,0,0,5,5
Pelham Police Department,1984,Alabama,7985,AL05906,0,0,0,0,0,1,1,0,1,0,1,0,0,60,2,1,9,2,46,58,33,22,3,196,25,19,5,1,341,0,14,16,279,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Pelham Police Department,1983,Alabama,6873,AL05906,0,0,0,0,0,2,2,0,3,2,0,0,1,56,8,3,13,0,32,47,24,22,1,206,32,17,9,6,346,0,24,29,285,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,13,1,1,0,0,17,0,0,0,17,17
Pelham Police Department,1982,Alabama,6846,AL05906,0,0,0,0,0,1,1,0,2,0,1,1,0,66,7,3,13,1,42,46,32,12,2,236,13,8,2,3,364,0,24,27,295,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,1981,Alabama,6799,AL05906,0,0,2,0,0,2,2,0,6,4,2,0,0,51,5,4,8,6,28,56,34,19,3,195,23,9,12,2,333,0,23,31,274,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,1980,Alabama,6704,AL05906,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,75,52,17,6,176,16,11,2,3,275,0,3,3,267,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,1979,Alabama,5493,AL05906,0,0,3,0,0,1,0,1,4,3,1,0,0,7,1,0,1,2,3,25,20,4,1,69,9,8,0,1,115,0,4,9,103,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,1978,Alabama,6700,AL05906,0,0,0,0,0,0,0,0,3,0,0,0,3,3,1,0,1,1,0,39,36,3,0,83,22,18,4,0,150,0,3,6,144,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,1977,Alabama,6500,AL05906,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,32,29,3,0,51,13,5,4,4,98,0,2,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,1976,Alabama,3814,AL05906,0,0,3,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,54,46,4,4,49,9,3,3,3,115,0,1,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,1975,Alabama,3731,AL05906,0,0,4,2,1,0,0,0,3,3,0,0,0,4,0,0,0,0,4,29,25,3,1,46,12,4,2,6,97,0,0,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,1974,Alabama,3347,AL05906,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,3,4,0,7,2,2,0,0,18,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
