agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chilhowie Police Department,2013,Virginia,1750,VA08603,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,30,2,2,0,0,42,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilhowie Police Department,2012,Virginia,1792,VA08603,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,2,3,0,50,2,2,0,0,63,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilhowie Police Department,2011,Virginia,1802,VA08603,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,0,0,11,3,2,1,0,33,1,1,0,0,49,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilhowie Police Department,2010,Virginia,1781,VA08603,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,29,1,1,0,0,36,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilhowie Police Department,2009,Virginia,1737,VA08603,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,4,1,1,17,2,2,0,0,34,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilhowie Police Department,2008,Virginia,1746,VA08603,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,4,2,2,0,28,0,0,0,0,50,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilhowie Police Department,2007,Virginia,1771,VA08603,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,5,3,2,0,31,1,0,0,1,51,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilhowie Police Department,2006,Virginia,1805,VA08603,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,3,1,0,24,1,1,0,0,35,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilhowie Police Department,2005,Virginia,1810,VA08603,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,1,1,3,5,8,2,5,1,24,2,1,1,0,45,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilhowie Police Department,2004,Virginia,1814,VA08603,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,1,0,4,4,4,0,0,21,0,0,0,0,32,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilhowie Police Department,2003,Virginia,1827,VA08603,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,2,1,1,0,19,3,3,0,0,35,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilhowie Police Department,2002,Virginia,1883,VA08603,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,0,0,0,18,1,1,0,0,12,0,0,0,0,33,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilhowie Police Department,2001,Virginia,1855,VA08603,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,2,4,3,0,0,0,0,4,1,0,0,1,16,0,8,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilhowie Police Department,2000,Virginia,1827,VA08603,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,11,3,0,0,0,0,8,1,0,0,1,24,0,11,12,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilhowie Police Department,1999,Virginia,2035,VA08603,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,1,1,0,0,9,1,1,0,0,21,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilhowie Police Department,1998,Virginia,2059,VA08603,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,2,0,5,10,2,2,0,0,6,0,0,0,0,25,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilhowie Police Department,1997,Virginia,2061,VA08603,0,0,4,1,0,0,0,0,0,0,0,0,0,20,1,0,0,1,18,3,2,1,0,17,1,1,0,0,42,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chilhowie Police Department,1996,Virginia,2043,VA08603,0,0,3,0,0,1,1,0,1,0,0,0,1,10,0,0,0,0,10,2,1,1,0,10,4,3,1,0,28,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilhowie Police Department,1995,Virginia,2026,VA08603,0,0,1,0,0,3,3,0,1,0,0,0,1,14,0,0,0,0,14,6,6,0,0,12,3,2,0,1,39,0,0,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilhowie Police Department,1994,Virginia,2069,VA08603,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,1,0,0,12,2,1,0,1,25,1,0,1,0,43,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilhowie Police Department,1993,Virginia,2050,VA08603,0,0,3,0,0,1,1,0,0,0,0,0,0,18,0,0,0,2,16,3,2,1,0,20,4,4,0,0,46,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilhowie Police Department,1992,Virginia,2030,VA08603,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,5,4,1,0,37,1,1,0,0,59,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilhowie Police Department,1991,Virginia,2002,VA08603,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,9,8,0,1,18,2,2,0,0,41,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilhowie Police Department,1990,Virginia,1971,VA08603,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,6,5,0,1,19,0,0,0,0,36,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilhowie Police Department,1989,Virginia,1318,VA08603,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,11,11,0,0,17,2,2,0,0,33,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Chilhowie Police Department,1988,Virginia,1280,VA08603,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,8,6,2,0,8,1,1,0,0,21,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilhowie Police Department,1987,Virginia,1286,VA08603,0,0,0,0,0,3,2,1,0,0,0,0,0,3,1,0,0,0,2,6,4,2,0,6,0,0,0,0,18,0,1,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chilhowie Police Department,1986,Virginia,1202,VA08603,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,6,4,1,1,10,0,0,0,0,21,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Chilhowie Police Department,1985,Virginia,1278,VA08603,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,11,3,1,2,0,20,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilhowie Police Department,1984,Virginia,1262,VA08603,0,0,1,0,0,1,1,0,0,0,0,0,0,5,0,1,0,1,3,2,2,0,0,9,0,0,0,0,17,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Chilhowie Police Department,1983,Virginia,1316,VA08603,0,0,1,0,0,0,0,0,1,1,0,0,0,5,1,0,1,1,2,5,5,0,0,21,3,3,0,0,35,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilhowie Police Department,1982,Virginia,1303,VA08603,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,0,2,1,11,1,0,0,1,19,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilhowie Police Department,1981,Virginia,1287,VA08603,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,9,1,3,9,2,1,1,0,25,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilhowie Police Department,1980,Virginia,1263,VA08603,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,15,0,0,0,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilhowie Police Department,1979,Virginia,1674,VA08603,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,7,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilhowie Police Department,1978,Virginia,1472,VA08603,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,9,8,1,0,12,2,0,1,1,28,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilhowie Police Department,1977,Virginia,1478,VA08603,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,4,1,1,0,0,15,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilhowie Police Department,1976,Virginia,1406,VA08603,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,1,7,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilhowie Police Department,1975,Virginia,1416,VA08603,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,6,5,0,1,4,1,1,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
