agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Royse City Police Department,2023,Texas,23763,TX19902,0,0,0,1,0,11,10,1,4,1,0,2,1,130,14,6,6,4,100,53,12,40,1,279,10,10,0,0,488,0,30,46,342,388,0,0,3,2,1,1,0,0,1,0,95,14,5,3,5,68,7,3,4,0,97,0,0,0,0,203,0,27,31,104,135,0,0,0,0,0,1,0,0,1,0,22,1,2,1,0,18,2,1,1,0,12,0,0,0,0,37,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royse City Police Department,2022,Texas,18613,TX19902,0,0,0,1,0,9,9,0,5,3,0,2,0,176,17,5,5,5,144,43,15,27,1,255,20,15,4,1,509,0,32,47,318,365,1,1,2,2,0,1,1,0,0,0,131,14,5,1,4,107,7,4,3,0,78,5,5,0,0,226,0,24,28,90,118,0,0,1,1,0,0,0,0,0,0,26,3,0,0,2,21,0,0,0,0,19,1,1,0,0,47,0,5,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royse City Police Department,2021,Texas,16013,TX19902,0,0,0,0,1,8,8,0,2,0,1,0,1,138,2,5,8,1,122,33,11,22,0,180,24,20,3,1,386,0,16,26,237,263,0,0,5,5,0,0,0,0,0,0,125,2,5,8,1,109,1,1,0,0,62,6,6,0,0,199,0,16,21,69,90,0,0,2,2,0,0,0,0,0,0,18,0,0,1,0,17,0,0,0,0,15,1,1,0,0,36,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royse City Police Department,2020,Texas,15388,TX19902,0,0,0,0,0,7,7,0,4,2,1,0,1,92,1,3,6,2,80,25,9,15,1,164,13,11,2,0,305,0,12,23,202,225,0,0,1,1,0,0,0,0,0,0,79,1,3,5,2,68,2,1,1,0,54,6,6,0,0,142,0,11,12,62,74,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,8,0,0,0,0,18,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royse City Police Department,2019,Texas,13539,TX19902,0,0,0,2,0,7,7,0,1,1,0,0,0,91,2,2,4,4,79,15,7,8,0,134,19,17,1,1,269,0,12,22,168,190,2,0,2,2,0,1,1,0,0,0,85,0,2,5,1,77,3,3,0,0,55,9,9,0,0,157,0,8,13,67,80,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,2,2,0,0,5,1,1,0,0,23,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royse City Police Department,2018,Texas,13104,TX19902,0,0,0,0,0,3,3,0,1,1,0,0,0,121,4,3,8,1,105,17,11,6,0,102,12,10,0,2,256,0,16,20,131,151,0,0,3,3,0,0,0,0,0,0,108,3,3,5,1,96,7,4,3,0,33,6,6,0,0,157,0,12,15,46,61,0,0,2,2,0,0,0,0,0,0,13,0,0,1,0,12,1,1,0,0,2,1,1,0,0,19,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royse City Police Department,2017,Texas,12599,TX19902,0,0,0,1,1,2,2,0,0,0,0,0,0,71,1,6,4,2,58,13,5,8,0,96,11,10,1,0,195,0,13,16,120,136,1,0,2,2,0,0,0,0,0,0,58,1,6,2,1,48,2,0,2,0,40,3,3,0,0,106,0,10,13,45,58,0,0,1,1,0,0,0,0,0,0,14,0,0,1,1,12,0,0,0,0,1,0,0,0,0,16,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royse City Police Department,2016,Texas,11914,TX19902,0,0,0,1,0,1,1,0,3,1,1,1,0,72,1,3,6,1,61,18,3,15,0,92,9,8,1,0,196,0,11,16,119,135,1,0,0,0,0,3,1,1,1,0,58,1,3,5,1,48,3,0,3,0,34,1,1,0,0,100,0,10,14,38,52,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,4,0,0,0,0,11,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royse City Police Department,2015,Texas,11110,TX19902,0,0,0,0,0,3,3,0,3,1,0,0,2,72,3,8,1,3,57,23,11,12,0,83,4,4,0,0,188,0,15,21,110,131,0,0,1,1,0,2,1,0,0,1,61,1,3,1,3,53,2,2,0,0,17,2,2,0,0,85,0,8,11,21,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royse City Police Department,2014,Texas,10491,TX19902,0,0,0,0,0,3,3,0,0,0,0,0,0,99,1,1,3,3,91,17,10,7,0,52,9,7,2,0,180,0,8,11,78,89,0,0,2,2,0,0,0,0,0,0,79,1,2,3,0,73,0,0,0,0,9,1,1,0,0,91,0,6,8,10,18,0,0,1,1,0,0,0,0,0,0,11,0,0,3,0,8,0,0,0,0,4,0,0,0,0,16,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
