agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Espanola Police Department,2007,New Mexico,9607,NM02101,0,0,0,3,0,3,3,0,19,12,0,0,7,238,26,12,8,39,153,190,43,147,0,208,31,31,0,0,692,0,85,110,429,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Espanola Police Department,2006,New Mexico,9786,NM02101,0,0,0,1,0,6,6,0,10,8,1,0,1,297,44,5,11,13,224,181,0,181,0,206,44,44,0,0,745,0,73,90,431,521,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,1,1,0,0,4,0,0,0,3,3
Espanola Police Department,2005,New Mexico,,NM02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Espanola Police Department,2004,New Mexico,,NM02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Espanola Police Department,2003,New Mexico,,NM02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Espanola Police Department,2002,New Mexico,,NM02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Espanola Police Department,2001,New Mexico,,NM02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Espanola Police Department,2000,New Mexico,,NM02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Espanola Police Department,1999,New Mexico,9009,NM02101,0,0,13,3,0,15,3,7,24,6,1,1,13,436,14,8,23,155,73,504,232,131,0,471,58,28,8,8,1511,0,363,405,1033,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Espanola Police Department,1998,New Mexico,9124,NM02101,0,0,6,1,0,18,1,5,17,0,0,0,3,407,9,6,19,87,31,453,96,62,3,400,53,17,4,4,1349,0,376,412,906,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Espanola Police Department,1997,New Mexico,10245,NM02101,0,0,13,1,0,7,3,4,7,1,0,0,6,212,5,8,2,35,162,206,133,62,11,246,35,23,7,5,714,0,50,65,487,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Espanola Police Department,1996,New Mexico,,NM02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Espanola Police Department,1995,New Mexico,,NM02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Espanola Police Department,1994,New Mexico,,NM02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Espanola Police Department,1993,New Mexico,,NM02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Espanola Police Department,1992,New Mexico,,NM02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Espanola Police Department,1991,New Mexico,,NM02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Espanola Police Department,1990,New Mexico,,NM02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Espanola Police Department,1989,New Mexico,,NM02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Espanola Police Department,1988,New Mexico,,NM02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Espanola Police Department,1987,New Mexico,,NM02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Espanola Police Department,1986,New Mexico,,NM02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Espanola Police Department,1985,New Mexico,,NM02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Espanola Police Department,1984,New Mexico,,NM02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Espanola Police Department,1983,New Mexico,,NM02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Espanola Police Department,1982,New Mexico,,NM02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Espanola Police Department,1981,New Mexico,,NM02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Espanola Police Department,1980,New Mexico,6814,NM02101,0,0,2,1,1,2,2,0,2,0,0,1,1,72,20,9,13,21,9,63,48,3,12,153,16,12,2,2,310,0,63,68,232,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Espanola Police Department,1979,New Mexico,7966,NM02101,0,0,1,3,0,4,3,1,7,6,0,1,0,135,24,17,15,7,72,168,156,2,10,393,42,33,9,0,752,0,63,77,603,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Espanola Police Department,1978,New Mexico,7513,NM02101,0,0,1,0,0,4,2,2,4,3,1,0,0,77,16,12,10,11,28,87,73,6,8,280,28,18,9,1,480,0,49,57,395,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Espanola Police Department,1977,New Mexico,10614,NM02101,0,0,5,0,0,1,1,0,8,7,0,1,0,65,10,9,9,5,32,101,84,11,6,301,35,30,5,0,511,0,33,42,437,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Espanola Police Department,1976,New Mexico,10700,NM02101,0,0,13,1,1,1,0,1,18,9,2,0,7,125,15,7,18,58,27,180,148,25,7,330,42,33,9,0,698,0,98,118,552,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Espanola Police Department,1975,New Mexico,8322,NM02101,0,0,1,2,2,3,0,3,6,4,0,0,2,51,16,8,4,17,6,152,112,32,8,236,33,22,8,3,485,0,45,56,421,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Espanola Police Department,1974,New Mexico,8858,NM02101,0,0,4,2,0,1,0,1,3,1,0,1,1,30,9,3,4,3,11,142,111,26,5,121,26,22,2,2,325,0,19,25,289,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Espanola Police Department,1973,New Mexico,8849,NM02101,0,0,0,1,0,3,3,0,2,0,0,0,2,20,1,8,2,8,1,141,108,22,11,132,18,18,0,0,316,32,19,25,291,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Espanola Police Department,1972,New Mexico,8493,NM02101,0,0,0,1,1,6,6,0,3,2,0,0,1,64,6,11,2,16,29,184,145,15,24,205,7,7,0,0,442,83,35,45,396,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Espanola Police Department,1971,New Mexico,8500,NM02101,0,0,0,2,0,0,0,0,6,6,0,0,0,63,2,2,1,8,50,100,94,2,4,154,26,26,0,0,301,66,13,21,280,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Espanola Police Department,1970,New Mexico,4528,NM02101,0,0,0,0,1,1,0,1,0,0,0,0,0,48,1,1,0,6,40,58,52,1,5,176,10,10,0,0,254,86,8,9,244,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Espanola Police Department,1969,New Mexico,3291,NM02101,0,0,0,0,0,1,0,1,0,0,0,0,0,77,6,9,2,15,45,37,32,2,3,114,6,6,0,0,190,64,32,33,157,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Espanola Police Department,1968,New Mexico,3291,NM02101,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,5,0,23,12,31,22,3,6,117,9,9,0,0,187,56,30,30,157,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Espanola Police Department,1967,New Mexico,1912,NM02101,0,0,0,0,0,0,0,0,1,0,0,0,1,46,0,9,1,19,17,38,28,3,7,86,9,9,0,0,163,51,29,30,133,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Espanola Police Department,1966,New Mexico,1910,NM02101,0,0,0,0,0,0,0,0,1,1,0,0,0,47,0,8,0,7,32,29,23,0,6,117,7,7,0,0,169,68,15,16,153,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Espanola Police Department,1965,New Mexico,1910,NM02101,0,0,0,0,0,0,0,0,3,1,0,0,2,18,4,1,3,5,5,21,18,0,3,82,5,5,0,0,124,51,13,16,108,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Espanola Police Department,1964,New Mexico,1910,NM02101,0,0,0,0,0,2,0,1,5,0,0,0,0,16,1,1,0,5,9,19,15,2,0,39,7,7,0,0,79,27,7,14,65,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Espanola Police Department,1963,New Mexico,1910,NM02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,50,2,2,0,0,76,27,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Espanola Police Department,1962,New Mexico,1990,NM02101,0,0,0,0,0,0,0,0,7,0,0,0,0,6,0,0,0,0,0,11,0,0,0,17,3,3,0,0,44,13,6,13,31,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Espanola Police Department,1961,New Mexico,1976,NM02101,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,10,0,0,0,15,7,7,0,0,39,6,6,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
