agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: St Lawrence County,1996,New York,0,NY344SB,0,0,0,0,3,6,6,0,2,1,0,0,1,240,2,7,15,35,181,234,134,99,1,350,23,14,4,5,868,59,67,617,684,6,1,1,1,0,0,0,9,0,1,1,0,10,0,0,5,5,0,2,0,0,1,1,165,1,6,5,29,124,74,39,35,0,131,9,5,1,3,387,41,48,215,263,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,1,1,3,0,0,0,3,0,25,18,7,0,34,1,1,0,0,65,3,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,8,0,0,0,2,6,8,3,5,0,21,1,1,0,0,42,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St Lawrence County,1995,New York,0,NY344SB,0,0,1,0,1,12,11,1,8,3,0,2,3,290,0,3,28,26,233,192,108,81,3,360,22,10,1,11,890,57,77,579,656,4,0,0,0,0,0,0,4,1,0,1,0,5,0,0,6,5,1,6,3,0,0,3,212,0,1,11,24,176,71,53,17,1,138,17,9,0,8,450,36,48,226,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,23,18,5,0,53,6,3,0,3,84,1,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,13,0,0,0,2,11,4,0,4,0,39,1,1,0,0,67,2,3,46,49,1,1,0,0,0,0,0,2,0,0,0,0,2
Sp: St Lawrence County,1994,New York,0,NY344SB,0,0,0,1,4,6,6,0,4,0,0,3,1,338,1,5,11,44,277,222,145,73,4,446,22,16,1,5,1052,61,72,699,771,5,2,0,0,0,0,1,8,1,0,1,0,9,1,1,3,3,0,3,0,0,2,1,219,1,1,10,40,167,99,69,28,2,190,12,11,0,1,531,52,59,304,363,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,36,25,10,1,91,4,3,0,1,136,2,3,133,136,2,0,0,0,0,0,0,2,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,10,0,0,0,3,7,16,7,8,1,36,2,1,0,1,68,3,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St Lawrence County,1993,New York,0,NY344SB,0,0,1,1,9,12,12,0,0,0,0,0,0,443,4,5,6,40,388,231,126,100,5,391,23,12,0,11,1118,55,68,653,721,3,0,0,0,3,0,0,6,2,0,2,0,8,1,0,12,8,4,0,0,0,0,0,263,4,2,5,30,222,72,33,36,3,198,11,7,0,4,559,41,54,283,337,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,47,21,23,3,54,3,3,0,0,106,1,1,105,106,1,0,0,0,0,0,0,1,0,0,0,0,1,0,6,0,0,0,1,0,0,1,0,15,0,0,0,0,15,12,3,8,1,43,3,1,0,2,80,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St Lawrence County,1992,New York,0,NY344SB,0,0,0,0,2,9,7,2,2,0,0,0,2,322,2,4,9,59,248,239,155,81,3,560,16,11,1,4,1160,74,85,825,910,4,0,1,0,1,0,2,8,2,0,2,0,10,0,2,9,7,2,3,0,0,0,3,156,2,2,5,40,107,51,30,21,0,256,5,4,0,1,484,49,61,314,375,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,3,0,0,1,2,0,10,6,4,0,38,4,3,0,1,56,3,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,22,0,0,1,5,16,7,1,6,0,36,3,3,0,0,77,6,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St Lawrence County,1991,New York,0,NY344SB,0,0,0,1,3,2,0,2,1,0,0,0,1,193,2,1,5,58,127,260,177,80,3,516,23,10,0,13,1005,66,70,805,875,1,1,2,0,1,0,1,6,0,0,0,0,6,1,1,2,2,0,2,0,0,0,2,120,2,1,4,40,73,97,70,26,1,216,5,5,0,0,446,47,52,320,372,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,34,24,9,1,39,0,0,0,0,81,6,7,74,81,0,1,0,0,0,0,0,1,0,0,0,0,1,0,6,2,1,1,0,0,0,0,0,6,0,0,0,2,4,2,0,2,0,48,3,2,0,1,67,2,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St Lawrence County,1990,New York,0,NY344SB,0,0,0,0,5,7,6,1,2,0,1,0,1,163,0,1,4,55,103,263,169,88,6,300,19,11,2,6,769,60,69,592,661,3,2,4,1,0,0,0,10,0,0,0,0,10,1,1,4,4,0,0,0,0,0,0,99,0,1,2,38,58,87,51,34,2,65,7,5,1,1,266,41,46,161,207,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,36,19,16,1,23,1,1,0,0,66,5,5,61,66,0,0,1,0,0,0,0,1,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,10,0,0,0,3,7,6,3,3,0,30,5,3,0,2,55,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St Lawrence County,1989,New York,0,NY344SB,0,0,3,0,1,9,9,0,1,0,0,0,1,160,2,1,6,46,105,297,210,79,8,272,21,11,3,7,778,55,65,607,672,7,2,1,0,5,0,0,15,1,1,2,0,17,0,0,6,6,0,0,0,0,0,0,92,1,1,5,23,62,87,61,25,1,48,13,8,1,4,251,30,36,153,189,1,0,0,0,2,0,0,3,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,25,16,9,0,7,7,5,0,2,43,4,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,0,1,11,14,6,8,0,55,6,4,0,2,89,1,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St Lawrence County,1988,New York,0,NY344SB,0,0,1,1,1,5,4,1,5,1,1,0,3,195,2,0,6,54,133,273,172,96,5,284,22,11,4,7,797,62,73,590,663,8,0,1,0,0,0,0,9,2,0,2,0,11,1,0,2,1,1,4,0,1,0,3,122,1,0,5,31,85,48,28,20,0,81,11,6,3,2,271,37,44,142,186,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,1,6,0,0,0,6,0,13,7,6,0,18,4,2,0,2,43,6,7,36,43,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,3,1,0,0,0,0,0,14,0,0,0,4,10,19,7,11,1,81,5,3,0,2,124,4,8,106,114,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: St Lawrence County,1987,New York,0,NY344SB,0,0,2,0,0,3,1,2,0,0,0,0,0,181,0,2,2,40,137,216,132,83,1,326,15,7,1,7,748,44,47,564,611,3,1,0,0,0,0,0,4,3,0,3,0,7,0,1,2,1,1,0,0,0,0,0,106,0,2,1,25,78,67,42,25,0,107,9,4,1,4,296,28,30,187,217,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,30,16,14,0,23,3,0,0,3,57,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,18,0,0,0,6,12,20,6,13,1,50,6,5,0,1,96,6,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St Lawrence County,1986,New York,0,NY344SB,0,0,6,0,0,1,1,0,2,0,0,1,1,174,1,6,8,29,130,221,142,75,4,328,12,5,1,6,746,44,47,569,616,6,0,1,0,1,0,0,8,0,0,0,0,8,0,0,1,1,0,1,0,0,0,1,102,1,6,7,20,68,58,41,15,2,114,5,2,1,2,283,34,36,179,215,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,20,12,8,0,19,2,0,1,1,45,3,3,42,45,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,5,3,2,0,64,3,3,0,0,84,3,3,73,76,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: St Lawrence County,1985,New York,0,NY344SB,0,0,2,0,0,0,0,0,2,0,2,0,0,210,0,3,5,35,167,269,190,75,4,294,15,9,2,4,792,43,45,580,625,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,114,0,2,5,26,81,95,69,24,2,57,7,6,0,1,276,33,35,160,195,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,6,0,0,2,4,0,37,27,9,1,16,3,3,0,0,64,6,7,57,64,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,1,0,0,1,0,14,0,0,0,1,13,13,9,4,0,45,3,3,0,0,79,1,4,62,66,0,0,1,0,0,0,0,1,0,0,0,0,1
Sp: St Lawrence County,1984,New York,0,NY344SB,0,0,2,1,0,0,0,0,1,0,0,1,0,192,1,2,5,46,138,274,183,85,6,327,14,11,3,0,815,54,56,621,677,2,0,1,0,1,0,1,5,0,1,1,0,6,0,0,0,0,0,1,0,0,1,0,104,1,3,4,38,58,86,52,33,1,85,12,9,3,0,290,46,47,185,232,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,8,1,0,2,5,0,31,16,15,0,10,2,2,0,0,53,8,9,44,53,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,0,1,0,3,6,33,14,18,1,46,4,3,1,0,94,4,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St Lawrence County,1983,New York,0,NY344SB,0,0,0,1,0,3,3,0,1,0,0,1,0,188,0,1,4,20,163,285,188,96,1,350,16,8,5,3,846,25,30,653,683,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,3,3,0,0,0,0,0,0,72,0,0,3,15,54,79,56,23,0,90,7,5,1,1,252,18,22,176,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,23,15,8,0,11,0,0,0,0,37,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,61,20,29,12,26,6,6,0,0,102,3,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St Lawrence County,1982,New York,0,NY344SB,0,0,0,0,0,0,0,0,3,0,0,2,1,134,0,2,4,39,89,272,196,72,4,402,16,13,2,1,835,45,48,698,746,3,1,2,0,1,0,0,7,1,0,1,0,8,0,0,1,1,0,2,0,0,1,1,89,0,1,2,33,53,107,85,21,1,108,11,9,1,1,319,36,39,227,266,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,49,41,8,0,24,4,4,0,0,79,1,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: St Lawrence County,1981,New York,,NY344SB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: St Lawrence County,1980,New York,0,NY344SB,0,0,3,2,0,3,3,0,1,1,0,0,0,189,1,2,2,58,126,376,276,94,6,378,20,13,3,4,977,63,69,782,851,4,0,0,0,2,1,1,8,0,0,0,0,8,0,1,3,3,0,2,1,0,0,1,103,1,0,2,29,71,131,100,29,2,97,11,8,3,0,350,32,37,241,278,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,5,0,0,0,5,0,59,38,19,2,25,4,2,2,0,95,5,6,89,95,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,1,1,0,1,0,0,3,0,0,0,0,3
Sp: St Lawrence County,1979,New York,0,NY344SB,0,0,2,1,0,7,4,3,6,3,1,0,2,207,1,4,11,78,113,440,334,95,11,395,27,19,3,5,1087,94,108,866,974,2,1,0,0,1,0,0,4,0,0,0,0,4,1,0,7,4,3,4,1,1,0,2,117,1,3,9,52,52,126,95,26,5,64,12,9,2,1,331,65,77,202,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,8,0,0,1,7,0,73,62,9,2,18,8,7,0,1,110,8,11,99,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St Lawrence County,1978,New York,0,NY344SB,0,0,0,2,0,2,2,0,3,3,0,0,0,197,1,2,2,79,113,302,224,76,2,339,29,21,4,4,874,84,91,670,761,,,,,,,,,,,,,,2,0,2,2,0,3,3,0,0,0,109,1,2,2,57,47,85,64,20,1,84,11,8,1,2,296,62,69,180,249,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,8,0,1,1,6,0,43,36,7,0,27,4,1,1,2,83,8,9,74,83,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
