agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
San Clemente Pd,2008,California,62719,CA03017,0,0,15,5,0,3,3,0,15,7,0,1,7,341,4,9,20,18,290,201,100,96,5,540,55,35,13,7,1169,51,74,805,879,0,0,0,0,0,0,0,0,1,0,1,8,9,4,0,0,0,0,7,4,0,0,3,291,2,8,17,13,251,40,18,22,0,123,12,10,1,1,477,40,51,175,226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,4,3,1,0,24,2,2,0,0,47,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,6,6,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
San Clemente Pd,2007,California,62723,CA03017,0,0,21,1,0,6,3,3,21,9,1,1,10,378,3,11,25,16,323,195,80,105,10,515,69,44,20,5,1197,55,83,791,874,0,0,0,0,1,0,0,1,1,0,1,10,12,0,0,3,2,1,4,1,0,0,3,342,3,11,22,13,293,26,6,19,1,77,12,11,1,0,464,49,56,115,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,1,20,4,0,4,0,20,1,1,0,0,49,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,9,9,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0
San Clemente Pd,2006,California,60777,CA03017,0,0,7,1,0,1,1,0,26,8,2,3,13,350,4,9,32,15,290,147,56,81,10,577,83,59,13,11,1204,60,88,826,914,1,3,0,0,0,0,0,4,2,0,2,13,19,3,0,2,2,0,8,2,1,0,5,319,2,8,26,13,270,33,13,18,2,101,11,8,3,0,480,49,62,148,210,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3,0,0,0,3,19,1,1,0,0,17,10,5,5,0,20,1,0,1,0,53,2,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,6,4,2,0,14,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0
San Clemente Pd,2005,California,59945,CA03017,0,0,7,1,0,5,5,0,15,6,2,0,7,357,3,7,30,19,298,200,73,116,11,579,74,57,10,7,1241,59,80,863,943,0,0,0,0,2,0,0,2,1,0,1,7,10,2,0,2,2,0,9,2,2,0,5,320,1,6,21,17,275,35,16,18,1,112,13,11,2,0,493,45,58,160,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,23,0,0,0,0,27,2,2,0,0,54,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,2,0,2,0,7,6,4,2,0,20,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0
San Clemente Pd,2004,California,58434,CA03017,0,0,30,2,0,5,5,0,22,5,3,1,13,369,0,8,27,16,318,174,67,95,12,489,87,45,30,12,1160,51,80,762,842,0,0,0,0,0,0,1,1,3,0,3,8,12,2,0,5,5,0,10,4,2,0,4,350,0,5,22,15,308,24,7,17,0,74,10,7,3,0,475,42,59,108,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,1,0,18,4,1,3,0,16,0,0,0,0,42,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,6,5,1,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0
San Clemente Pd,2003,California,56573,CA03017,0,0,21,0,1,4,4,0,13,8,1,2,2,325,8,6,36,9,266,157,73,79,5,547,126,72,39,15,1194,59,76,851,927,1,0,0,0,6,0,0,7,0,0,0,14,21,0,1,2,2,0,2,2,0,0,0,269,1,5,23,8,232,21,10,11,0,63,20,14,5,1,378,37,41,104,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,5,3,2,0,8,1,0,0,1,31,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,3,2,1,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
San Clemente Pd,2002,California,51770,CA03017,0,0,14,1,0,5,4,1,17,4,3,2,8,324,4,5,25,10,280,155,55,85,15,572,83,37,39,7,1166,44,67,819,886,0,0,0,0,1,2,0,3,0,0,0,6,9,1,0,3,3,0,10,4,2,2,2,252,2,3,18,6,223,21,9,12,0,78,19,10,8,1,384,29,43,118,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,0,3,0,19,2,1,1,0,16,3,3,0,0,44,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,2,0,0,2,2,1,1,0,4,4,3,1,0,15,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0
San Clemente Pd,2001,California,50864,CA03017,0,0,8,3,0,1,1,0,24,14,1,0,9,300,2,7,19,10,262,173,80,85,8,523,77,46,25,6,1110,38,66,782,848,4,0,0,0,0,0,1,5,0,0,0,4,9,2,0,0,0,0,7,3,0,1,3,235,0,4,9,13,209,18,9,8,1,86,23,16,6,1,371,26,35,127,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,1,1,0,0,9,1,1,0,0,27,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,2,0,2,0,16,5,4,1,0,26,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0
San Clemente Pd,2000,California,49936,CA03017,0,0,0,0,0,8,8,0,20,6,0,2,12,338,7,8,29,30,264,177,62,98,17,487,59,33,21,5,1092,74,102,726,828,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,4,4,0,4,0,0,0,4,263,8,5,20,27,203,36,13,22,1,95,7,7,0,0,409,60,68,138,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,2,19,6,0,6,0,18,1,1,0,0,47,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,14,11,3,0,22,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0
San Clemente Pd,1999,California,47176,CA03017,0,0,0,0,0,7,6,1,17,3,1,1,12,293,4,6,22,20,241,179,79,83,17,510,57,35,13,9,1069,52,76,752,828,0,0,0,0,1,0,1,2,0,0,0,4,6,0,0,4,3,1,6,1,1,1,3,232,0,4,14,13,201,28,12,14,2,83,9,7,2,0,362,31,41,120,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,20,0,0,1,1,18,4,2,1,1,34,0,0,0,0,60,2,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,1,0,1,0,7,7,4,2,1,22,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0
San Clemente Pd,1998,California,46937,CA03017,0,0,0,3,0,7,4,3,30,14,2,3,11,338,7,8,21,11,291,159,72,73,14,562,82,49,26,7,1187,47,87,809,896,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,6,5,1,6,4,0,0,2,347,3,9,20,15,300,28,14,14,0,112,19,12,5,2,520,47,61,159,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,1,0,28,9,4,5,0,29,6,4,1,1,74,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,23,0,0,2,1,20,6,0,6,0,15,11,10,1,0,57,3,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0
San Clemente Pd,1997,California,46351,CA03017,0,0,0,1,0,9,9,0,42,13,4,3,22,488,2,12,45,47,382,246,130,91,25,760,99,69,28,2,1652,106,158,1112,1270,0,3,0,0,0,0,0,3,0,0,0,4,7,0,0,5,5,0,8,2,2,0,4,310,2,5,20,46,237,21,9,11,1,172,22,18,4,0,538,73,86,215,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,8,6,2,0,31,1,1,0,0,54,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,4,12,3,2,1,0,15,9,5,4,0,44,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0
San Clemente Pd,1996,California,45791,CA03017,0,0,0,1,0,7,7,0,41,14,3,4,20,456,9,11,56,92,288,247,136,90,21,793,103,62,34,7,1662,168,217,1157,1374,0,0,0,0,1,2,1,4,1,0,1,9,14,1,0,5,4,1,10,1,1,1,7,312,5,8,39,70,190,38,19,17,2,132,24,19,5,0,522,122,138,194,332,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,1,14,0,0,1,0,13,9,6,2,1,33,3,3,0,0,63,1,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,15,11,8,3,0,37,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0
San Clemente Pd,1995,California,45376,CA03017,0,0,0,1,0,8,4,4,44,12,4,5,23,456,17,8,38,99,294,306,118,156,32,884,137,83,42,12,1852,162,215,1343,1558,1,0,0,0,1,0,1,3,3,0,3,10,16,1,0,6,5,1,9,3,0,1,5,324,10,3,25,82,204,62,19,42,1,154,25,14,10,1,581,120,136,241,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,2,3,15,9,1,8,0,30,2,1,1,0,62,5,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,20,1,1,0,2,16,6,4,2,0,22,11,7,4,0,61,4,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0
San Clemente Pd,1994,California,43883,CA03017,0,0,0,3,0,12,10,2,47,22,3,5,17,397,9,13,44,89,242,298,132,136,30,754,177,108,48,21,1693,155,217,1234,1451,0,1,0,0,0,0,0,1,0,0,0,4,5,0,0,9,7,2,9,2,1,1,5,305,2,8,29,71,195,40,13,25,2,113,31,20,8,3,507,110,128,184,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9,1,0,0,1,7,2,1,1,0,19,2,1,1,0,33,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,5,0,3,2,25,16,10,5,1,52,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0
