agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Compton Pd,1993,California,96586,CA01915,2,0,27,62,0,75,66,9,969,534,70,47,318,2254,546,148,266,38,1256,1601,1372,192,37,1745,1485,1224,255,6,8219,998,2104,4859,6963,11,0,0,0,4,8,0,23,2,1,3,2,28,25,0,24,19,5,175,73,15,14,73,980,131,72,123,4,650,149,128,12,9,327,62,54,8,0,1747,330,554,543,1097,3,0,0,0,1,1,0,5,0,0,0,0,5,6,0,1,1,0,35,15,2,2,16,99,24,10,8,1,56,28,27,1,0,33,20,17,3,0,223,43,85,82,167,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,6,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Pd,1992,California,93818,CA01915,0,0,37,58,0,85,67,18,1135,624,94,45,372,2583,618,164,298,35,1468,1750,1578,144,28,1794,1485,1218,247,20,8999,1115,2393,5138,7531,3,1,1,0,84,7,0,96,6,0,6,7,109,29,0,35,30,5,171,71,18,8,74,1237,156,93,145,16,827,199,171,18,10,419,54,47,5,2,2153,410,645,681,1326,2,0,0,0,1,3,0,6,2,0,2,1,9,3,0,4,4,0,33,15,3,1,14,113,19,7,16,4,67,38,34,4,0,62,20,17,2,1,277,46,86,124,210,1,0,0,0,0,3,0,4,0,0,0,0,4,7,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,11,1,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Pd,1991,California,92338,CA01915,0,0,32,87,0,70,54,16,1146,561,120,41,424,2686,602,212,371,48,1453,1590,1442,123,25,1663,1381,1092,261,28,8647,1233,2536,4658,7194,7,0,0,0,3,8,0,18,4,0,4,2,24,32,0,32,22,10,224,91,18,14,101,1280,130,118,185,26,821,166,152,7,7,361,60,52,7,1,2167,459,747,599,1346,4,0,0,0,2,4,0,10,2,0,2,0,12,3,0,3,2,1,40,19,1,0,20,103,9,15,13,2,64,44,38,3,3,49,26,24,2,0,273,39,85,124,209,1,0,0,0,1,3,0,5,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Pd,1990,California,90454,CA01915,0,0,49,78,4,115,93,22,1227,600,134,46,447,2652,688,234,417,380,933,1570,1405,137,28,1573,1274,1030,219,25,8522,1719,3139,4446,7585,8,1,1,0,3,6,0,19,8,1,9,1,29,39,4,47,40,7,249,97,29,13,110,1274,185,132,232,250,475,161,138,17,6,398,58,48,6,4,2235,799,1134,622,1756,1,0,1,0,0,2,0,4,1,0,1,0,5,6,0,4,3,1,53,14,9,3,27,155,27,16,23,6,83,32,26,5,1,50,9,7,1,1,312,72,135,94,229,0,0,1,0,0,2,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,5,4,1,0,10,1,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Pd,1989,California,97576,CA01915,0,0,92,86,2,127,114,13,1192,478,136,84,494,2900,638,247,450,114,1451,2038,1819,167,52,1974,1478,1196,243,39,9843,1449,2854,5536,8390,11,3,3,2,5,8,0,32,12,1,13,1,46,38,2,54,50,4,256,79,36,21,120,1329,158,138,205,44,784,239,198,31,10,416,94,83,9,2,2436,545,893,757,1650,3,2,0,0,1,0,0,6,2,0,2,0,8,3,0,7,6,1,37,13,2,2,20,165,24,5,28,7,101,37,28,8,1,32,25,24,1,0,307,64,111,95,206,0,0,0,0,0,0,0,0,1,0,1,0,1,5,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,7,5,2,0,20,0,7,12,19,0,0,0,0,1,1,0,2,0,0,0,0,2
Compton Pd,1988,California,97633,CA01915,0,0,46,82,0,97,79,18,1224,527,160,68,469,2850,746,226,415,646,817,1770,1498,225,47,1820,1601,1267,287,47,9466,2033,3436,5213,8649,6,2,0,1,0,6,0,15,6,0,6,1,22,39,0,42,32,10,241,87,34,20,100,1396,259,130,211,409,387,248,213,22,13,449,100,89,11,0,2518,1009,1331,800,2131,1,1,0,0,0,1,0,3,0,0,0,0,3,5,0,9,6,3,45,10,4,8,23,136,23,21,30,17,45,47,44,2,1,55,24,19,5,0,322,91,150,127,277,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,1,4,4,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Pd,1987,California,95894,CA01915,0,0,57,80,1,148,124,24,1304,546,144,70,544,3004,780,260,443,493,1028,1690,1486,170,34,1889,1469,1143,289,37,9608,1976,3508,5071,8579,10,0,1,0,0,4,0,15,7,0,7,1,23,56,1,85,69,16,274,92,25,13,144,1435,254,135,224,341,481,185,160,17,8,496,123,100,16,7,2663,954,1369,812,2181,3,0,0,0,0,3,0,6,1,0,1,1,8,14,1,10,6,4,64,22,1,5,36,117,22,9,19,3,64,26,21,2,3,37,27,19,4,4,300,53,141,94,235,1,0,0,0,0,3,0,4,0,0,0,0,4,4,0,0,0,0,6,3,2,1,0,9,9,0,0,0,0,2,2,0,0,1,19,16,3,0,41,9,19,22,41,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Pd,1986,California,92443,CA01915,0,0,40,61,1,155,125,30,1300,479,168,63,590,2704,625,300,403,183,1193,1897,1639,224,34,2251,1632,1269,312,51,10028,1511,3027,5807,8834,7,1,0,0,2,5,0,15,12,0,12,0,27,49,1,71,56,15,264,94,22,17,131,1327,218,177,206,116,610,198,180,15,3,618,133,111,19,3,2675,717,1101,963,2064,4,1,0,0,1,4,0,10,4,0,4,0,14,9,1,4,3,1,32,12,1,3,16,88,25,7,14,1,41,27,21,6,0,54,32,25,5,2,250,47,92,116,208,0,0,0,0,0,3,0,3,0,0,0,0,3,4,0,2,2,0,3,0,1,0,2,9,8,0,1,0,0,1,1,0,0,1,10,10,0,0,30,9,18,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Pd,1985,California,90657,CA01915,0,0,45,55,2,140,113,27,1157,438,176,69,474,2020,401,251,366,160,842,2019,1776,196,47,2036,1270,990,245,35,8791,1178,2530,5417,7947,27,6,1,0,4,9,3,50,35,0,35,7,92,23,2,70,55,15,239,84,30,9,116,1124,164,150,182,101,527,268,230,30,8,550,96,81,10,5,2388,597,929,930,1859,8,1,0,0,0,1,0,10,4,0,4,2,16,1,1,4,2,2,31,13,3,0,15,76,17,8,17,4,30,50,40,7,3,51,20,19,0,1,242,46,82,129,211,3,1,0,0,0,1,0,5,3,0,3,0,8,4,0,0,0,0,3,3,0,0,0,4,2,0,1,1,0,4,4,0,0,6,7,6,1,0,28,4,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Pd,1984,California,88104,CA01915,0,0,25,40,0,173,131,42,1428,609,165,99,555,1988,422,305,278,94,889,2084,1764,263,57,2223,1327,1129,149,49,9293,1099,2740,5664,8404,16,2,2,0,1,2,0,23,7,0,7,0,30,20,0,91,66,25,255,113,29,11,102,1284,204,186,179,60,655,251,207,35,9,509,77,66,7,4,2493,629,995,843,1838,5,0,0,0,0,0,0,5,1,0,1,0,6,1,0,13,7,6,37,15,4,2,16,102,14,16,15,2,55,60,53,7,0,68,23,19,1,3,305,47,98,152,250,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,3,2,1,0,0,0,5,2,3,0,10,11,11,0,0,32,3,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Pd,1983,California,84789,CA01915,0,0,48,42,0,135,100,35,1125,478,123,72,452,1721,367,240,283,110,721,2340,1969,304,67,2401,1356,1180,124,52,9215,1000,2302,6192,8494,30,11,1,0,7,4,2,55,38,0,38,2,95,28,0,69,50,19,242,87,36,13,106,1051,185,145,153,87,481,302,244,46,12,439,84,76,4,4,2222,570,909,832,1741,1,3,0,0,2,1,0,7,0,0,0,0,7,4,0,7,6,1,42,8,11,1,22,91,23,15,10,11,32,71,53,16,2,70,7,6,0,1,292,59,112,148,260,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,1,0,0,1,3,2,0,0,0,1,4,2,2,0,8,2,2,0,0,24,2,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Pd,1982,California,83274,CA01915,0,0,27,55,0,152,105,47,1113,544,105,61,403,1758,449,229,301,84,695,2517,2120,312,85,2222,1421,1253,115,53,9424,1063,2383,6346,8729,28,11,16,1,17,6,1,80,97,5,102,4,186,25,0,49,28,21,202,83,17,9,93,1128,258,153,189,61,467,279,226,29,24,466,66,59,5,2,2231,661,937,827,1764,7,2,2,0,1,2,0,14,0,1,1,1,16,5,0,14,6,8,57,13,3,4,37,127,25,26,27,1,48,70,56,8,6,77,10,9,0,1,362,79,155,159,314,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Pd,1981,California,81370,CA01915,0,0,32,60,0,156,124,32,1179,605,94,52,428,1617,376,213,259,65,704,2718,2338,271,109,2370,1400,1210,136,54,9692,913,2308,6680,8988,31,14,17,1,9,5,2,79,103,2,105,8,192,33,0,60,44,16,190,54,14,11,111,955,171,140,139,38,467,319,261,24,34,403,47,45,1,1,2016,488,771,778,1549,5,0,0,0,0,0,0,5,4,0,4,0,9,5,0,9,6,3,58,10,2,3,43,128,21,21,18,4,64,105,84,9,12,91,8,8,0,0,405,64,136,205,341,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Pd,1980,California,79261,CA01915,0,0,40,56,0,117,91,26,1052,505,101,68,378,1636,422,216,277,54,667,2779,2506,166,107,2174,1697,1489,129,79,9706,969,2194,6845,9039,36,15,10,1,15,11,1,89,99,0,99,7,195,27,0,38,31,7,166,55,17,11,83,887,198,133,157,32,367,314,260,18,36,349,103,81,4,18,1895,520,751,777,1528,3,2,1,0,4,0,1,11,0,0,0,0,11,6,0,5,4,1,66,12,5,7,42,145,40,27,23,5,50,137,114,8,15,96,36,33,2,1,493,95,172,271,443,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Pd,1979,California,76578,CA01915,0,0,60,49,0,131,99,32,925,396,112,54,363,1668,464,219,253,116,616,2845,2408,344,93,2311,1537,1256,183,98,9629,1052,2157,6856,9013,36,22,9,2,8,10,2,89,72,1,73,1,163,23,0,42,32,10,99,35,16,10,38,575,141,75,84,41,234,188,132,28,28,240,110,86,12,12,1280,341,505,541,1046,1,0,0,0,2,0,0,3,0,0,0,0,3,2,0,6,4,2,32,8,4,4,16,68,12,18,13,3,22,73,45,10,18,50,45,33,5,7,278,46,86,170,256,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Pd,1978,California,74790,CA01915,0,0,45,40,0,147,80,67,828,357,76,52,343,1505,315,179,306,105,600,3344,2802,376,166,2365,1513,1256,177,80,9742,905,1920,7222,9142,,,,,,,,,,,,,,25,0,45,25,20,113,47,18,7,41,598,124,71,121,60,222,322,277,20,25,430,111,97,4,10,1644,376,559,863,1422,,,,,,,,,,,,,,3,0,8,2,6,41,14,3,6,18,82,24,11,20,4,23,146,131,6,9,149,60,55,0,5,489,59,111,355,466,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Compton Pd,1977,California,69759,CA01915,0,0,10,36,0,122,115,7,717,373,45,42,257,1410,255,153,197,181,624,3761,3603,122,36,2687,1389,1389,0,0,10122,786,1661,7837,9498,,,,,,,,,,,,,,50,0,31,29,2,310,162,20,16,112,685,163,77,82,112,251,577,563,2,12,427,528,528,0,0,2608,434,825,1532,2357,,,,,,,,,,,,,,4,0,2,2,0,53,28,2,2,21,94,14,10,13,23,34,211,208,0,3,71,101,101,0,0,536,60,119,383,502,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Compton Pd,1976,California,68600,CA01915,0,0,2,33,0,72,69,3,727,291,0,216,220,1413,174,81,167,395,596,4073,3648,230,195,3171,1634,1634,0,0,11123,817,1649,8878,10527,,,,,,,,,,,,,,33,0,30,24,6,171,90,7,25,49,673,151,47,119,99,257,544,386,87,71,465,226,213,13,0,2142,416,650,1235,1885,,,,,,,,,,,,,,11,0,8,8,0,63,30,4,8,21,157,41,9,33,13,61,259,187,30,42,81,88,88,0,0,667,96,178,428,606,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Compton Pd,1975,California,68934,CA01915,0,0,4,32,1,84,74,10,740,404,0,0,336,1517,254,137,186,328,612,4528,4227,29,272,3119,1527,1527,0,0,11548,905,1761,9174,10935,,,,,,,,,,,,,,24,1,23,23,0,166,96,3,1,66,533,98,54,72,76,233,351,329,5,17,258,149,149,0,0,1505,300,513,758,1271,,,,,,,,,,,,,,2,0,5,5,0,62,25,0,0,37,124,18,13,19,14,60,175,165,1,9,93,49,49,0,0,510,64,133,317,450,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Compton Pd,1974,California,75602,CA01915,0,0,0,23,2,77,77,0,748,349,1,86,312,1273,229,102,156,309,477,4247,4012,63,172,2629,1707,1707,0,0,10706,796,1644,8583,10227,,,,,,,,,,,,,,20,1,26,25,1,148,98,2,2,46,448,100,43,62,91,152,375,330,20,25,318,206,176,0,30,1542,296,490,899,1389,,,,,,,,,,,,,,4,0,8,7,1,65,31,1,0,33,110,22,7,13,18,50,203,178,10,15,124,116,97,0,19,630,60,137,443,580,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Compton Pd,1973,California,73400,CA01915,0,0,0,26,2,80,77,3,849,496,0,0,353,1356,289,106,139,287,535,4069,3902,16,151,2735,1983,1983,0,0,10565,821,1776,8787,10563,,,,,,,,,,,,,,18,2,29,29,0,129,83,0,0,46,435,126,50,53,66,140,302,288,1,13,269,315,315,0,0,1359,295,471,886,1357,,,,,,,,,,,,,,7,0,11,11,0,64,34,0,0,30,87,35,8,14,13,17,174,164,0,10,98,173,173,0,0,597,70,152,445,597,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Compton Pd,1972,California,78057,CA01915,0,0,0,43,1,96,92,4,874,479,0,0,395,1657,233,154,207,421,642,4308,4064,10,234,3008,2938,2938,0,0,12283,1015,2028,10254,12282,,,,,,,,,,,,,,35,1,18,0,0,107,0,0,0,0,279,87,55,65,72,0,173,0,0,0,35,355,355,0,0,1003,279,439,563,1002,,,,,,,,,,,,,,9,0,2,0,0,42,0,0,0,0,38,9,13,9,7,0,58,0,0,0,16,126,126,0,0,291,38,91,200,291,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Compton Pd,1971,California,79300,CA01915,0,0,0,20,1,98,87,11,802,484,0,0,318,1655,169,164,262,321,739,4792,4565,48,179,4057,3567,3567,0,0,14253,916,1836,12416,14252,,,,,,,,,,,,,,17,1,28,0,0,113,0,0,0,0,242,62,44,74,62,0,353,0,0,0,50,238,238,0,0,1042,242,400,641,1041,,,,,,,,,,,,,,1,0,5,0,0,32,0,0,0,0,26,5,5,9,7,0,169,0,0,0,20,99,99,0,0,352,26,64,288,352,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Compton Pd,1970,California,78611,CA01915,0,0,0,22,0,118,103,15,660,383,0,0,277,1614,138,168,249,236,823,3329,3188,2,139,4546,3713,3713,0,0,13179,791,1591,11588,13179,,,,,,,,,,,,,,18,0,35,5,0,130,33,0,0,5,241,48,55,79,59,0,349,50,10,0,64,309,309,0,0,1146,241,424,722,1146,,,,,,,,,,,,,,4,0,8,0,0,46,6,0,0,0,43,5,12,14,12,0,192,23,0,0,29,184,184,0,0,506,43,101,405,506,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Compton Pd,1969,California,,CA01915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Compton Pd,1968,California,77253,CA01915,0,0,0,19,1,69,48,21,554,375,0,0,179,1172,119,121,158,311,463,2672,2384,134,154,3539,2062,2062,0,0,9625,709,1351,8273,9624,,,,,,,,,,,,,,15,0,27,22,5,115,79,0,0,36,439,60,45,59,124,151,310,284,15,11,572,171,171,0,0,1498,288,445,1053,1498,,,,,,,,,,,,,,1,0,4,4,0,22,4,0,0,18,42,5,5,6,11,15,90,83,2,5,239,74,74,0,0,457,27,54,403,457,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Compton Pd,1967,California,76600,CA01915,0,0,0,14,0,40,24,16,467,311,0,0,156,969,99,111,147,214,398,2657,2298,193,166,3512,1689,1689,0,0,8950,571,1092,7858,8950,,,,,,,,,,,,,,14,0,25,16,9,112,80,0,0,32,487,59,57,81,106,184,369,320,42,7,539,212,212,0,0,1574,303,454,1120,1574,,,,,,,,,,,,,,1,0,6,2,4,21,4,0,0,17,153,7,12,25,32,77,138,122,15,1,204,81,81,0,0,527,76,104,423,527,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Compton Pd,1966,California,77900,CA01915,0,0,0,10,0,33,22,11,274,154,0,0,120,966,84,114,170,233,365,2187,1783,255,149,3393,1197,1197,0,0,7695,601,918,6777,7695,,,,,,,,,,,,,,10,0,18,12,6,80,51,0,0,29,435,46,47,75,98,169,327,245,62,20,604,127,127,0,0,1432,266,374,1058,1432,,,,,,,,,,,,,,0,0,3,2,1,27,9,0,0,18,129,5,7,38,18,61,169,135,23,11,294,67,67,0,0,628,68,98,530,628,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Compton Pd,1965,California,76600,CA01915,0,0,0,8,0,41,21,20,303,166,0,0,137,876,77,93,89,151,466,1979,1657,183,139,3332,1350,1350,0,0,7423,410,762,6661,7423,,,,,,,,,,,,,,7,0,18,14,4,81,51,0,0,30,289,39,36,40,39,135,281,221,45,15,565,148,148,0,0,1254,154,260,994,1254,,,,,,,,,,,,,,2,0,3,2,1,18,2,0,0,16,93,2,8,13,12,58,151,123,20,8,268,87,87,0,0,564,35,58,506,564,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Compton Pd,1964,California,75001,CA01915,0,0,0,9,3,28,19,9,278,178,0,0,100,845,59,127,125,232,302,1828,1540,164,124,3203,1103,1103,0,0,6995,543,858,6134,6992,,,,,,,,,,,,,,6,3,23,17,6,71,51,0,0,20,412,32,66,70,119,125,277,229,35,13,664,147,147,0,0,1478,287,387,1088,1475,,,,,,,,,,,,,,1,1,3,3,0,12,1,0,0,11,111,4,12,17,32,46,193,164,19,10,369,89,89,0,0,733,65,81,651,732,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Compton Pd,1963,California,77327,CA01915,0,0,0,7,5,21,0,0,242,0,0,0,0,281,0,0,0,0,0,1536,0,0,0,2740,863,863,0,0,5695,281,551,5139,5690,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Compton Pd,1962,California,73361,CA01915,0,0,0,5,0,30,0,0,173,0,0,0,0,219,0,0,0,0,0,1361,0,0,0,2645,744,744,0,0,5177,219,427,4750,5177,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Compton Pd,1961,California,71812,CA01915,0,0,0,5,2,21,0,0,166,0,0,0,0,199,0,0,0,0,0,1362,0,0,0,2518,628,628,0,0,4901,199,391,4508,4899,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
