agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Prospect Heights Police Dept,2006,Illinois,NA,IL0169G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Prospect Heights Police Dept,2005,Illinois,NA,IL0169G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Prospect Heights Police Dept,2004,Illinois,NA,IL0169G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Prospect Heights Police Dept,2003,Illinois,NA,IL0169G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Prospect Heights Police Dept,2002,Illinois,NA,IL0169G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Prospect Heights Police Dept,2001,Illinois,NA,IL0169G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Prospect Heights Police Dept,2000,Illinois,NA,IL0169G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Prospect Heights Police Dept,1999,Illinois,NA,IL0169G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Prospect Heights Police Dept,1998,Illinois,NA,IL0169G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Prospect Heights Police Dept,1997,Illinois,NA,IL0169G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Prospect Heights Police Dept,1996,Illinois,NA,IL0169G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Prospect Heights Police Dept,1995,Illinois,NA,IL0169G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Prospect Heights Police Dept,1994,Illinois,15548,IL0169G,1,1,0,0,0,4,1,0,0,3,176,3,4,7,2,160,83,57,22,4,348,0,0,0,0,620,16,0,1,0,0,0,1,0,0,0,1,145,1,4,5,2,133,6,2,3,1,78,0,0,0,0,234,12,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,17,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,14,12,11,1,0,37,0
Prospect Heights Police Dept,1993,Illinois,15476,IL0169G,0,0,0,0,0,7,3,0,0,4,179,3,3,9,4,160,76,42,23,11,309,11,10,0,1,586,19,0,0,0,0,0,1,0,0,0,1,141,1,2,5,4,129,5,4,1,0,44,0,0,0,0,194,12,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,2,1,0,9,0,0,0,0,26,0,0,0,0,0,0,1,0,1,0,0,4,0,1,0,0,3,4,2,2,0,17,12,12,0,0,43,1
Prospect Heights Police Dept,1992,Illinois,15505,IL0169G,0,0,0,0,0,11,3,3,1,4,170,4,13,6,5,142,104,50,41,13,376,15,15,0,0,683,28,0,0,0,0,0,1,0,1,0,0,82,3,5,2,5,67,2,0,2,0,65,1,1,0,0,156,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,22,0,0,0,0,30,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,2,0,13,12,11,1,0,32,0
Prospect Heights Police Dept,1991,Illinois,15388,IL0169G,1,0,0,0,0,9,4,1,0,4,132,5,10,11,2,104,122,56,52,14,424,19,14,1,4,711,28,0,0,0,0,0,1,1,0,0,0,30,2,1,3,0,24,0,0,0,0,12,0,0,0,0,43,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,6,5,1,0,18,20,17,2,1,47,1
Prospect Heights Police Dept,1990,Illinois,15239,IL0169G,0,0,0,0,0,7,3,2,1,1,217,8,7,9,1,192,127,63,47,17,309,33,26,3,4,699,25,0,0,0,0,0,0,0,0,0,0,48,1,1,1,0,45,2,2,0,0,22,3,1,1,1,77,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,5,0,4,12,11,7,2,2,37,0
Prospect Heights Police Dept,1989,Illinois,14211,IL0169G,0,0,0,0,0,19,5,4,1,9,196,3,13,18,3,159,167,87,57,23,463,81,54,11,16,930,37,0,0,0,0,0,0,0,0,0,0,62,1,1,6,0,54,3,0,2,1,25,2,1,0,1,93,8,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,2,0,1,1,0,1,0,0,1,10,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,17,8,6,3,13,11,10,1,0,48,0
Prospect Heights Police Dept,1988,Illinois,13431,IL0169G,0,0,0,0,0,7,2,0,0,5,163,4,7,4,1,147,162,94,44,24,441,52,31,6,15,829,16,0,0,0,0,0,2,0,0,0,2,49,1,3,1,0,44,7,6,1,0,15,0,0,0,0,73,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,4,4,0,0,16,8,8,0,0,36,1
Prospect Heights Police Dept,1987,Illinois,13540,IL0169G,1,0,0,0,0,7,3,2,0,2,173,3,4,8,1,157,152,72,60,20,368,67,51,5,11,770,16,0,0,0,0,0,0,0,0,0,0,56,0,0,2,0,54,4,1,3,0,22,1,1,0,0,83,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,8,10,10,0,0,26,0
Prospect Heights Police Dept,1986,Illinois,13544,IL0169G,0,0,0,0,0,8,1,1,0,6,138,5,5,5,4,119,176,87,72,17,384,55,41,7,7,767,19,0,0,0,0,0,2,1,0,0,1,79,2,3,1,1,72,8,5,2,1,40,7,6,0,1,136,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,7,0,0,0,0,0,0,2,2,0,0,0,3,1,1,0,0,1,12,8,3,1,9,8,7,0,1,34,2
Prospect Heights Police Dept,1985,Illinois,12814,IL0169G,2,0,3,3,0,10,6,3,0,1,145,2,5,10,2,126,177,84,57,36,355,55,43,6,6,747,19,2,0,2,2,0,1,1,0,0,0,88,2,0,6,2,78,25,15,8,2,33,10,9,1,0,161,10,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,2,0,1,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,1,3,3,11,10,9,1,0,30,0
Prospect Heights Police Dept,1984,Illinois,12787,IL0169G,0,0,2,2,0,7,3,1,1,2,146,5,7,5,1,128,150,54,68,28,357,71,57,7,7,733,18,0,0,3,3,0,1,0,0,0,1,96,3,4,4,1,84,35,25,8,2,41,17,16,1,0,193,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,4,0,0,0,0,10,0,0,0,1,1,0,1,1,0,0,0,5,0,1,0,0,4,4,2,2,0,1,15,15,0,0,27,1
Prospect Heights Police Dept,1983,Illinois,11829,IL0169G,0,0,4,3,1,8,2,1,0,5,194,4,5,8,3,174,240,139,74,27,515,101,82,10,9,1062,20,0,0,5,4,1,2,0,1,0,1,149,6,3,7,3,130,61,41,19,1,50,29,29,0,0,296,19,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,13,7,6,0,2,0,0,0,0,27,1,0,0,1,0,1,1,0,1,0,0,8,0,1,0,0,7,3,1,2,0,7,10,9,0,1,30,1
Prospect Heights Police Dept,1982,Illinois,11790,IL0169G,0,0,4,3,1,6,2,1,1,2,196,4,15,12,2,163,247,120,86,41,443,89,68,10,11,985,33,0,0,1,1,0,3,1,1,1,0,126,5,12,7,1,101,27,17,9,1,63,25,23,2,0,245,25,0,0,0,0,0,0,0,0,0,0,14,0,3,4,1,6,5,2,3,0,20,1,1,0,0,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Heights Police Dept,1981,Illinois,11797,IL0169G,0,0,4,2,2,6,3,2,1,0,147,8,4,11,4,120,278,145,91,42,498,85,63,12,10,1018,27,0,0,3,2,1,0,0,0,0,0,109,8,3,4,4,90,52,29,19,4,61,18,16,2,0,243,19,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,15,5,10,0,14,0,0,0,0,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Heights Police Dept,1980,Illinois,11694,IL0169G,1,0,11,6,5,14,6,2,3,3,150,3,7,10,7,123,338,219,82,37,522,127,90,20,17,1163,27,2,0,6,5,1,10,7,1,0,2,118,3,4,3,5,103,100,75,17,8,50,29,23,4,2,315,15,0,0,0,0,0,4,3,0,0,1,8,0,0,1,0,7,27,17,6,4,10,2,2,0,0,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Heights Police Dept,1979,Illinois,11e3,IL0169G,0,0,7,3,4,9,5,3,0,1,161,9,7,7,0,138,252,133,84,35,476,90,51,17,22,995,23,0,0,3,3,0,2,2,0,0,0,92,5,5,3,0,79,57,24,24,9,59,5,5,0,0,218,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,1,4,1,12,1,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
