agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Watkins Glen Village Police Department,2009,New York,2015,NY04821,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,0,0,18,14,5,8,1,64,2,2,0,0,100,0,0,2,80,82,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,6,0,5,1,15,1,1,0,0,36,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,6,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watkins Glen Village Police Department,2008,New York,2032,NY04821,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,3,2,1,0,75,1,1,0,0,92,0,1,2,79,81,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,1,1,0,0,18,0,0,0,0,31,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watkins Glen Village Police Department,2007,New York,2092,NY04821,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,1,1,3,14,3,0,2,1,50,1,1,0,0,74,0,5,6,54,60,0,0,0,0,0,1,0,0,0,1,17,0,1,1,3,12,1,0,0,1,8,1,1,0,0,28,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watkins Glen Village Police Department,2006,New York,2105,NY04821,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,0,1,24,7,2,5,0,66,2,2,0,0,101,0,1,2,75,77,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,14,2,2,0,0,38,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watkins Glen Village Police Department,2005,New York,2129,NY04821,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,1,2,14,7,2,5,0,138,2,2,0,0,166,0,4,5,147,152,0,0,1,1,0,0,0,0,0,0,14,0,1,1,2,10,0,0,0,0,58,1,1,0,0,74,0,4,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watkins Glen Village Police Department,2004,New York,2118,NY04821,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,9,3,5,1,141,2,2,0,0,163,0,2,2,152,154,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,2,0,1,1,64,0,0,0,0,76,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watkins Glen Village Police Department,2003,New York,2135,NY04821,0,0,1,0,0,0,0,0,0,0,0,0,0,21,1,1,0,2,17,5,5,0,0,105,1,1,0,0,132,0,4,4,111,115,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,2,2,0,0,28,0,0,0,0,44,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watkins Glen Village Police Department,2002,New York,2169,NY04821,0,0,0,0,0,3,3,0,0,0,0,0,0,12,0,1,1,1,9,9,9,0,0,77,1,0,1,0,102,0,3,6,87,93,0,0,1,1,0,0,0,0,0,0,11,0,1,1,1,8,0,0,0,0,10,0,0,0,0,22,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watkins Glen Village Police Department,2001,New York,2153,NY04821,0,0,0,0,0,1,1,0,2,1,0,0,1,24,0,1,0,2,21,10,9,0,1,72,1,0,1,0,110,0,3,6,83,89,0,0,0,0,0,1,1,0,0,0,11,0,0,0,2,9,1,1,0,0,9,1,0,1,0,23,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watkins Glen Village Police Department,2000,New York,2149,NY04821,0,0,0,1,0,0,0,0,0,0,0,0,0,109,1,2,2,1,103,14,10,0,4,118,1,0,1,0,243,0,6,7,133,140,1,0,0,0,0,0,0,0,0,0,44,1,0,2,1,40,1,1,0,0,20,0,0,0,0,66,0,4,5,21,26,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watkins Glen Village Police Department,1999,New York,2107,NY04821,0,0,0,0,0,1,1,0,1,1,0,0,0,35,0,1,4,1,29,16,15,0,1,97,1,1,0,0,151,0,6,8,114,122,0,0,1,1,0,1,1,0,0,0,18,0,1,4,1,12,2,2,0,0,12,0,0,0,0,34,0,6,8,14,22,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,7,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watkins Glen Village Police Department,1998,New York,2136,NY04821,0,0,0,0,0,1,1,0,1,0,0,0,1,20,0,0,0,0,20,10,7,1,2,69,1,0,1,0,102,0,0,2,80,82,0,0,1,1,0,1,0,0,0,1,15,0,0,0,0,15,4,4,0,0,21,1,0,1,0,43,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watkins Glen Village Police Department,1997,New York,2260,NY04821,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,0,0,5,22,10,10,0,0,58,1,1,0,0,98,0,5,7,69,76,0,0,1,1,0,0,0,0,0,0,27,0,0,0,5,22,7,7,0,0,17,1,1,0,0,53,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,6,6,0,0,8,0,0,0,0,18,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watkins Glen Village Police Department,1996,New York,2266,NY04821,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,1,12,25,10,7,3,0,86,3,3,0,0,138,0,13,14,99,113,0,0,1,1,0,0,0,0,0,0,36,0,0,1,10,25,6,5,1,0,26,3,3,0,0,72,0,11,12,35,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,19,1,1,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watkins Glen Village Police Department,1995,New York,2260,NY04821,0,0,0,0,0,1,1,0,0,0,0,0,0,56,0,0,0,13,43,4,3,1,0,115,4,3,0,1,180,0,13,14,123,137,0,0,1,1,0,0,0,0,0,0,48,0,0,0,13,35,2,2,0,0,37,4,3,0,1,92,0,13,14,43,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,12,2,2,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Watkins Glen Village Police Department,1994,New York,2266,NY04821,0,0,0,0,0,0,0,0,1,0,1,0,0,41,0,1,3,14,23,10,3,7,0,73,7,7,0,0,132,0,18,19,90,109,0,0,0,0,0,1,0,1,0,0,41,0,1,3,14,23,2,1,1,0,6,5,5,0,0,55,0,18,19,13,32,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,1,1,0,5,1,1,0,0,11,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watkins Glen Village Police Department,1993,New York,2270,NY04821,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,3,19,15,8,3,5,0,77,11,11,0,0,134,0,22,23,96,119,0,0,1,1,0,0,0,0,0,0,36,0,0,3,19,14,3,2,1,0,18,6,6,0,0,64,0,22,23,27,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,6,0,0,0,0,10,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Watkins Glen Village Police Department,1992,New York,2222,NY04821,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,13,15,20,7,9,4,84,3,3,0,0,136,0,14,14,107,121,0,0,0,0,0,0,0,0,0,0,28,0,0,1,13,14,11,3,5,3,24,3,3,0,0,66,0,14,14,38,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Watkins Glen Village Police Department,1991,New York,2215,NY04821,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,10,11,16,8,5,3,102,1,1,0,0,140,0,10,10,119,129,0,0,0,0,0,0,0,0,0,0,19,0,0,0,9,10,4,1,2,1,26,1,1,0,0,50,0,9,9,31,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watkins Glen Village Police Department,1990,New York,2207,NY04821,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,0,0,29,10,8,2,0,124,2,2,0,0,166,0,0,1,136,137,0,0,0,0,0,1,0,0,0,1,29,0,0,0,0,29,8,8,0,0,48,1,1,0,0,87,0,0,1,57,58,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,6,0,0,13,1,1,0,0,21,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,0,10,10
Watkins Glen Village Police Department,1989,New York,2115,NY04821,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,15,2,13,0,113,2,2,0,0,149,0,0,0,130,130,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,2,1,1,0,43,3,3,0,0,67,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Watkins Glen Village Police Department,1988,New York,2146,NY04821,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,22,12,7,3,110,5,4,1,0,148,0,0,0,137,137,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,3,2,0,42,5,4,1,0,63,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,17,2,2,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5
Watkins Glen Village Police Department,1987,New York,2156,NY04821,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,5,4,0,1,103,3,3,0,0,133,0,0,0,111,111,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,4,4,0,0,28,1,1,0,0,55,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Watkins Glen Village Police Department,1986,New York,2334,NY04821,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,4,2,1,1,71,1,1,0,0,92,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,1,1,0,17,0,0,0,0,35,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Watkins Glen Village Police Department,1985,New York,2371,NY04821,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,0,1,19,8,3,5,0,75,5,5,0,0,109,0,1,2,88,90,0,0,0,0,0,1,0,0,0,1,21,0,0,0,1,20,1,1,0,0,19,3,3,0,0,45,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Watkins Glen Village Police Department,1984,New York,2365,NY04821,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,17,6,10,1,109,3,3,0,0,147,0,0,0,129,129,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,19,11,8,0,27,4,2,0,2,66,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,8,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Watkins Glen Village Police Department,1983,New York,2016,NY04821,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,15,8,7,0,68,3,1,0,2,104,0,0,1,86,87,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,3,0,0,14,1,1,0,0,33,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
