agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carteret Police,2023,New Jersey,25208,NJ01201,0,0,0,1,0,4,4,0,8,1,3,0,4,292,8,7,14,13,250,51,23,21,7,297,37,37,0,0,690,0,42,55,385,440,0,0,2,2,0,3,1,2,0,0,81,5,5,7,5,59,7,3,4,0,50,1,1,0,0,144,0,22,27,58,85,0,0,0,0,0,2,1,1,0,0,3,1,0,0,1,1,0,0,0,0,5,0,0,0,0,10,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret Police,2022,New Jersey,25030,NJ01201,0,0,0,0,0,3,3,0,3,1,0,1,1,175,1,0,4,3,167,17,7,8,2,176,17,17,0,0,391,0,8,14,210,224,0,0,1,1,0,1,0,0,1,0,33,1,0,4,3,25,1,1,0,0,10,0,0,0,0,46,0,8,10,11,21,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,0,0,0,0,1,0,0,0,0,6,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret Police,2021,New Jersey,,NJ01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carteret Police,2020,New Jersey,23444,NJ01201,0,0,6,1,0,3,3,0,10,3,2,0,5,209,5,7,6,7,184,20,17,2,1,208,35,25,7,3,486,0,25,39,263,302,1,0,3,3,0,6,1,2,0,3,168,3,6,4,7,148,7,6,0,1,51,8,6,1,1,244,0,20,30,66,96,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,3,1,1,0,0,11,0,0,1,5,6,0,0,1,1,0,1,1,0,0,0,5,0,1,0,0,4,1,1,0,0,0,3,1,1,1,11,0,1,3,4,7
Carteret Police,2019,New Jersey,23645,NJ01201,0,0,3,0,0,5,5,0,11,3,0,0,8,193,3,2,5,6,177,40,31,4,5,201,24,17,4,3,474,0,16,32,265,297,0,0,5,5,0,3,1,0,0,2,86,1,1,3,5,76,11,9,1,1,27,7,6,0,1,139,0,10,18,45,63,0,0,1,1,0,2,0,0,0,2,4,0,0,0,0,4,6,5,0,1,11,3,3,0,0,27,0,0,3,20,23,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,3,0,0,0,0,10,0,0,1,5,6
Carteret Police,2018,New Jersey,23921,NJ01201,0,0,2,1,0,4,3,1,15,2,1,0,12,228,4,7,8,6,203,35,17,12,6,236,24,20,3,1,543,0,25,45,295,340,1,0,4,3,1,5,0,0,0,5,80,3,4,5,4,64,7,4,3,0,31,5,4,1,0,133,0,16,26,43,69,0,0,0,0,0,5,0,0,0,5,1,0,0,0,0,1,1,0,1,0,6,1,1,0,0,14,0,0,5,8,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,4,4,0,0,8,0,0,1,6,7
Carteret Police,2017,New Jersey,24283,NJ01201,0,0,3,0,0,5,5,0,17,5,1,1,10,220,1,8,7,6,198,48,32,2,14,252,26,22,0,4,568,0,22,44,326,370,0,0,2,2,0,7,2,2,1,2,87,0,5,5,4,73,9,7,0,2,40,3,3,0,0,148,0,14,23,52,75,0,0,0,0,0,2,0,1,0,1,4,0,1,0,0,3,1,1,0,0,5,0,0,0,0,12,0,1,3,6,9,0,0,3,3,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,11,0,0,4,3,7
Carteret Police,2016,New Jersey,24316,NJ01201,0,0,1,3,0,2,2,0,17,6,1,0,10,221,0,6,3,7,205,39,22,8,9,175,29,23,2,4,486,0,16,38,243,281,2,0,0,0,0,3,0,0,0,3,95,0,5,1,4,85,6,2,2,2,30,4,4,0,0,140,0,10,15,40,55,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,1,0,1,7,0,0,0,0,14,0,0,1,9,10,0,0,4,4,0,4,1,0,0,3,2,0,0,0,1,1,1,1,0,0,1,2,2,0,0,14,0,1,9,4,13
Carteret Police,2015,New Jersey,24335,NJ01201,0,0,0,1,0,2,2,0,17,8,0,2,7,225,3,2,4,5,211,46,21,9,16,224,24,20,1,3,539,0,14,34,294,328,1,0,1,1,0,5,1,0,1,3,98,2,2,3,4,87,7,3,0,4,44,0,0,0,0,156,0,11,18,51,69,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,1,0,0,1,15,0,0,0,0,30,0,1,2,16,18,0,0,6,6,0,1,0,0,0,1,1,0,0,0,0,1,2,0,1,1,4,3,3,0,0,17,0,0,7,9,16
Carteret Police,2014,New Jersey,24264,NJ01201,0,0,3,2,0,0,0,0,23,4,3,0,16,256,2,6,3,9,236,73,34,24,15,199,18,11,3,4,571,0,20,45,290,335,2,0,0,0,0,9,0,1,1,7,107,1,6,3,6,91,4,1,1,2,23,0,0,0,0,145,0,16,27,27,54,0,0,0,0,0,5,0,0,0,5,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,15,0,0,5,4,9,0,0,4,3,1,3,0,0,0,3,3,0,0,0,0,3,0,0,0,0,1,3,3,0,0,14,0,0,7,4,11
Carteret Police,2013,New Jersey,24484,NJ01201,0,0,2,1,0,2,2,0,24,5,3,2,14,284,0,11,9,2,262,86,59,17,10,258,24,16,5,3,679,0,22,49,368,417,1,0,0,0,0,1,0,0,0,1,122,0,7,7,1,107,4,0,3,1,33,1,1,0,0,162,0,15,17,38,55,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,6,0,0,0,0,14,0,1,1,7,8,0,0,3,3,0,1,1,0,0,0,3,0,0,1,0,2,2,0,1,1,2,5,5,0,0,16,0,1,5,9,14
Carteret Police,2012,New Jersey,23083,NJ01201,0,0,9,0,0,6,5,1,14,4,1,2,7,306,3,10,3,13,277,99,68,21,10,245,31,27,2,2,701,0,29,49,375,424,0,0,3,2,1,3,1,1,0,1,128,1,8,3,7,109,2,2,0,0,50,1,0,1,0,187,0,19,25,53,78,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,0,0,0,0,2,0,0,0,0,10,0,2,3,2,5,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Carteret Police,2011,New Jersey,22920,NJ01201,0,0,5,2,0,5,5,0,17,2,5,2,8,313,2,8,8,5,290,101,74,24,3,317,43,24,11,8,798,0,23,47,461,508,2,0,1,1,0,4,0,2,0,2,137,1,7,7,2,120,10,9,0,1,36,3,3,0,0,193,0,17,24,49,73,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,3,0,0,6,0,0,0,0,18,0,0,0,9,9,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,4,4,0,0,11,0,0,4,7,11
