agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson County Sheriff's Office,2013,Oklahoma,3348,OK03400,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,6,3,3,0,21,3,1,2,0,37,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2012,Oklahoma,3409,OK03400,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,10,5,5,0,20,4,1,1,2,53,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2011,Oklahoma,3407,OK03400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,2,1,0,13,1,0,0,1,23,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2010,Oklahoma,3371,OK03400,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,2,2,5,3,2,0,17,1,1,0,0,28,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Jefferson County Sheriff's Office,2009,Oklahoma,3361,OK03400,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,2,1,10,10,6,4,0,12,4,1,0,3,40,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jefferson County Sheriff's Office,2008,Oklahoma,3402,OK03400,0,0,3,0,0,1,1,0,0,0,0,0,0,19,2,0,3,4,10,11,8,3,0,14,1,0,0,1,46,0,9,10,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2007,Oklahoma,3491,OK03400,0,0,4,0,0,0,0,0,1,1,0,0,0,15,0,1,2,6,6,14,5,8,1,21,5,2,2,1,56,0,9,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2006,Oklahoma,3553,OK03400,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,2,5,12,13,9,4,0,36,5,3,2,0,73,0,7,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2005,Oklahoma,3543,OK03400,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,1,3,3,6,12,7,4,1,14,5,2,3,0,45,0,7,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2004,Oklahoma,3563,OK03400,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,4,1,1,16,15,6,8,1,16,3,1,1,1,58,0,8,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2003,Oklahoma,3590,OK03400,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,4,3,14,6,0,6,0,20,8,2,3,3,57,0,8,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jefferson County Sheriff's Office,2002,Oklahoma,3741,OK03400,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,1,0,11,2,20,0,16,4,42,10,6,1,3,88,0,13,14,72,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2001,Oklahoma,3706,OK03400,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,7,6,17,2,15,0,38,5,4,1,0,75,0,9,9,60,69,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,0,1,0,0,1,1,0,0,5,0,3,3,2,5
Jefferson County Sheriff's Office,2000,Oklahoma,3695,OK03400,0,0,0,0,0,3,3,0,0,0,0,0,0,23,0,0,7,5,11,12,5,7,0,16,3,0,2,1,57,0,12,15,31,46,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Jefferson County Sheriff's Office,1999,Oklahoma,3538,OK03400,0,0,2,0,0,3,2,1,0,0,0,0,0,14,1,3,4,0,6,10,3,6,1,24,1,0,0,1,52,0,8,11,35,46,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,6,0,1,3,3,6
Jefferson County Sheriff's Office,1998,Oklahoma,3555,OK03400,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,1,0,2,1,10,3,7,0,7,3,2,0,1,26,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1997,Oklahoma,3780,OK03400,0,0,0,0,0,2,0,2,0,0,0,0,0,12,2,0,0,3,7,15,10,5,0,16,6,4,0,2,51,0,5,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1996,Oklahoma,3762,OK03400,0,0,1,1,0,0,0,0,0,0,0,0,0,9,0,0,0,8,1,17,6,11,0,12,1,1,0,0,40,0,8,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Jefferson County Sheriff's Office,1995,Oklahoma,5858,OK03400,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3,3,14,15,9,6,0,22,9,2,5,2,66,0,6,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1994,Oklahoma,3801,OK03400,0,0,2,0,0,1,1,0,0,0,0,0,0,19,0,3,0,6,10,35,25,7,3,53,3,2,1,0,111,0,9,10,91,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1993,Oklahoma,3770,OK03400,0,0,2,2,0,0,0,0,0,0,0,0,0,16,2,4,0,3,7,28,22,6,0,22,9,5,1,3,77,0,9,11,59,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1992,Oklahoma,3749,OK03400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,22,18,3,1,24,9,8,1,0,60,0,4,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1991,Oklahoma,3706,OK03400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,24,22,2,0,26,7,7,0,0,58,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1990,Oklahoma,3672,OK03400,0,0,0,1,0,0,0,0,1,0,0,0,1,8,0,0,1,5,2,5,5,0,0,27,7,5,0,2,49,0,6,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1989,Oklahoma,4027,OK03400,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,17,11,6,0,23,2,0,1,1,47,0,3,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1988,Oklahoma,4253,OK03400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,16,12,4,0,24,4,1,1,2,51,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1987,Oklahoma,4276,OK03400,0,0,0,3,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,15,10,5,0,32,5,0,2,3,59,0,3,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1986,Oklahoma,4658,OK03400,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,44,36,7,1,32,8,2,5,1,88,0,2,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1985,Oklahoma,4530,OK03400,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,30,26,4,0,32,8,4,3,1,72,0,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1984,Oklahoma,4456,OK03400,0,0,0,2,0,2,2,0,2,1,1,0,0,2,0,1,0,0,1,32,32,0,0,43,5,2,2,1,88,0,1,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1983,Oklahoma,4772,OK03400,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,16,12,4,0,50,9,3,6,0,80,0,4,5,75,80,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jefferson County Sheriff's Office,1982,Oklahoma,4597,OK03400,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,19,17,2,0,51,2,2,0,0,77,0,3,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1981,Oklahoma,4483,OK03400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,17,17,0,0,62,2,2,0,0,87,0,4,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1980,Oklahoma,4343,OK03400,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,32,31,1,0,35,5,3,0,2,75,0,2,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1979,Oklahoma,4728,OK03400,0,0,4,0,0,0,0,0,0,0,0,0,0,7,1,2,0,4,0,32,30,1,1,29,11,8,1,2,79,0,7,7,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1978,Oklahoma,4762,OK03400,0,0,3,0,0,0,0,0,2,1,0,0,1,5,0,1,4,0,0,20,17,3,0,26,5,3,1,1,58,0,5,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1977,Oklahoma,4892,OK03400,0,0,2,0,0,1,1,0,4,2,0,0,2,6,0,0,1,3,2,32,30,2,0,28,7,4,1,2,78,0,4,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1976,Oklahoma,5657,OK03400,0,0,1,0,0,1,1,0,2,2,0,0,0,10,0,0,1,7,2,30,28,2,0,86,5,4,1,0,134,0,8,11,121,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1975,Oklahoma,5796,OK03400,0,0,2,0,0,0,0,0,1,1,0,0,0,9,2,1,0,1,5,31,30,1,0,30,4,4,0,0,75,0,4,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1974,Oklahoma,4551,OK03400,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,28,27,1,0,27,3,2,1,0,61,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1973,Oklahoma,4559,OK03400,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,44,31,13,0,34,4,4,0,0,85,4,1,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1972,Oklahoma,7180,OK03400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,17,12,5,0,15,1,1,0,0,36,4,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1971,Oklahoma,6894,OK03400,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,14,11,2,1,27,2,2,0,0,48,17,4,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1970,Oklahoma,7125,OK03400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,23,20,2,1,27,1,1,0,0,51,14,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1969,Oklahoma,8034,OK03400,0,0,0,2,0,0,0,0,2,2,0,0,0,12,0,1,3,5,3,30,30,0,0,25,6,6,0,0,74,15,9,13,61,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1968,Oklahoma,7879,OK03400,0,0,0,0,0,5,1,4,2,2,0,0,0,7,2,1,0,4,0,29,23,6,0,32,5,5,0,0,80,23,7,14,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1967,Oklahoma,8329,OK03400,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,20,16,4,0,43,7,7,0,0,72,32,1,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1966,Oklahoma,8583,OK03400,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,1,2,1,5,3,2,0,14,4,4,0,0,28,5,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1965,Oklahoma,7752,OK03400,0,0,0,0,0,0,0,0,2,2,0,0,0,5,3,2,0,0,0,9,5,0,0,3,9,9,0,0,28,1,5,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1964,Oklahoma,9653,OK03400,0,0,0,0,0,2,1,1,1,0,0,0,1,4,2,1,0,0,1,17,14,2,1,31,8,8,0,0,62,17,3,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1963,Oklahoma,8010,OK03400,0,0,0,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,41,0,0,0,30,3,3,0,0,80,13,1,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1962,Oklahoma,8012,OK03400,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,60,5,5,0,0,109,45,0,0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1961,Oklahoma,8192,OK03400,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,42,0,0,0,73,3,3,0,0,123,49,1,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1960,Oklahoma,8192,OK03400,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,27,0,0,0,70,9,9,0,0,109,53,0,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
