agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Manchester Township Police,2013,New Jersey,43013,NJ01518,0,0,0,2,0,0,0,0,5,0,0,1,4,113,0,4,5,3,101,110,44,36,30,330,7,6,0,1,567,0,12,19,447,466,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,10,1,1,0,0,14,0,2,2,12,14
Manchester Township Police,2012,New Jersey,43491,NJ01518,0,0,1,0,0,0,0,0,1,0,0,0,1,113,0,6,4,9,94,199,58,67,74,255,3,2,1,0,571,0,19,20,457,477,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,8,1,1,0,0,15,0,0,0,14,14
Manchester Township Police,2011,New Jersey,43213,NJ01518,0,0,0,0,0,2,2,0,0,0,0,0,0,111,1,3,2,7,98,134,43,66,25,257,9,6,0,3,513,0,13,15,400,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,7,0,0,0,0,10,0,0,0,10,10
Manchester Township Police,2010,New Jersey,43070,NJ01518,0,0,2,0,0,1,1,0,2,1,0,0,1,126,3,6,4,8,105,140,52,72,16,310,9,5,0,4,588,0,21,24,459,483,1,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,3,0,3,0,9,0,0,0,0,17,0,1,4,12,16
Manchester Township Police,2009,New Jersey,41921,NJ01518,0,0,0,0,0,0,0,0,6,1,2,1,2,144,2,3,4,2,133,92,34,45,13,282,9,6,0,3,533,0,11,17,383,400,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,6,1,1,0,0,13,0,0,0,10,10
Manchester Township Police,2008,New Jersey,41877,NJ01518,0,0,1,0,0,0,0,0,0,0,0,0,0,105,0,3,0,7,95,79,39,26,14,262,13,8,2,3,459,0,10,10,354,364,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,2,1,11,3,3,0,0,20,0,0,0,18,18
Manchester Township Police,2007,New Jersey,41628,NJ01518,0,0,3,0,0,0,0,0,2,1,0,0,1,142,1,2,1,9,129,85,33,39,13,256,15,11,2,2,500,0,13,15,356,371,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,3,0,10,2,2,0,0,16,0,0,1,15,16
Manchester Township Police,2006,New Jersey,41934,NJ01518,0,0,4,0,0,2,2,0,6,2,0,0,4,125,0,0,4,7,114,72,27,37,8,233,11,9,0,2,449,0,11,19,316,335,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,0,5,1,7,1,1,0,0,17,0,0,0,14,14
Manchester Township Police,2005,New Jersey,42204,NJ01518,0,0,7,0,0,2,2,0,0,0,0,0,0,131,0,1,0,11,119,69,26,32,11,261,17,11,2,4,480,0,12,14,347,361,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,0,6,1,7,0,0,0,0,17,0,1,1,14,15
Manchester Township Police,2004,New Jersey,42524,NJ01518,0,0,7,0,0,2,2,0,1,0,0,0,1,144,0,6,1,15,122,79,27,35,17,270,20,9,4,7,516,0,22,25,369,394,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,0,4,1,10,0,0,0,0,17,0,0,1,15,16
Manchester Township Police,2003,New Jersey,41663,NJ01518,0,0,0,0,0,0,0,0,5,1,0,1,3,154,1,2,4,13,134,73,35,29,9,280,14,10,1,3,526,0,20,25,367,392,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4,1,3,0,8,2,1,0,1,16,0,1,2,14,16
Manchester Township Police,2002,New Jersey,39742,NJ01518,0,0,1,1,0,2,2,0,1,0,0,0,1,154,0,3,13,8,130,80,31,42,7,204,24,15,3,6,466,0,24,28,308,336,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,7,1,6,0,8,3,2,1,0,23,0,1,1,18,19
Manchester Township Police,2001,New Jersey,39252,NJ01518,0,0,3,0,0,0,0,0,3,1,2,0,0,185,0,5,3,20,157,70,34,24,12,302,20,11,0,9,580,0,28,31,392,423,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,4,0,1,3,6,0,0,0,0,15,0,0,2,10,12
Manchester Township Police,2000,New Jersey,38928,NJ01518,0,0,0,2,0,0,0,0,4,0,1,0,3,138,0,0,0,22,116,75,36,22,17,326,13,12,1,0,558,0,22,28,414,442,0,0,0,0,0,1,0,1,0,0,3,0,0,0,2,1,2,0,1,1,14,1,1,0,0,21,0,2,3,17,20
Manchester Township Police,1999,New Jersey,38389,NJ01518,0,0,7,0,0,0,0,0,1,0,1,0,0,185,1,6,3,20,155,53,27,14,12,249,7,6,0,1,495,0,30,31,309,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,26,3,3,0,0,31,0,0,0,31,31
Manchester Township Police,1998,New Jersey,38472,NJ01518,0,0,4,0,0,0,0,0,0,0,0,0,0,200,4,6,4,23,163,70,44,4,22,224,10,8,0,2,504,0,37,37,304,341,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,0,1,13,1,1,0,0,18,0,0,1,15,16
Manchester Township Police,1997,New Jersey,37552,NJ01518,0,0,3,0,0,0,0,0,3,1,1,0,1,199,0,3,1,30,165,81,62,6,13,233,21,10,2,9,537,0,34,37,335,372,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,3,3,0,0,14,1,1,0,0,21,0,1,2,18,20
Manchester Township Police,1996,New Jersey,37249,NJ01518,0,0,6,0,0,4,2,2,1,0,1,0,0,171,4,2,3,27,135,88,67,4,17,277,15,7,1,7,556,0,36,41,380,421,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,12,1,1,0,0,18,0,0,1,16,17
Manchester Township Police,1995,New Jersey,37049,NJ01518,0,0,5,1,0,3,3,0,3,0,0,0,3,170,10,0,0,15,145,78,63,11,4,278,14,11,1,2,547,0,25,32,370,402,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,11,0,0,1,10,11
Manchester Township Police,1994,New Jersey,36858,NJ01518,0,0,5,0,0,8,5,3,3,0,0,0,3,157,1,2,4,12,138,70,52,11,7,255,12,8,0,4,505,0,19,30,337,367,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,11,0,0,1,8,9
Manchester Township Police,1993,New Jersey,36742,NJ01518,0,0,2,2,0,5,1,4,1,0,0,0,1,191,5,1,7,12,166,60,39,10,11,239,11,5,0,6,509,0,25,33,310,343,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,1,5,2,15,1,1,0,0,25,0,0,0,24,24
Manchester Township Police,1992,New Jersey,36249,NJ01518,0,0,9,1,0,9,5,4,0,0,0,0,0,183,1,3,6,21,152,78,52,15,11,233,9,5,1,3,513,0,31,41,320,361,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,1,1,0,0,11,0,0,0,10,10
Manchester Township Police,1991,New Jersey,36114,NJ01518,0,0,3,5,0,6,2,4,3,0,1,0,2,153,0,4,3,10,136,85,59,19,7,310,14,10,1,3,576,0,17,31,409,440,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,13,2,2,0,0,21,0,0,2,19,21
Manchester Township Police,1990,New Jersey,35976,NJ01518,0,0,1,0,0,8,6,2,1,1,0,0,0,168,1,4,12,11,140,100,56,16,28,318,17,6,2,9,612,0,28,37,435,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,7,0,0,0,0,11,0,0,0,11,11
Manchester Township Police,1989,New Jersey,34867,NJ01518,0,0,9,0,0,3,0,3,1,0,0,0,1,181,2,2,1,17,159,84,49,20,15,229,18,7,7,4,516,0,22,26,331,357,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,0,2,3,6,0,0,0,0,14,0,0,0,11,11
Manchester Township Police,1988,New Jersey,34994,NJ01518,0,0,7,0,0,1,1,0,1,0,0,0,1,222,4,1,7,13,197,79,42,24,13,337,16,11,0,5,656,0,25,27,432,459,0,0,1,1,0,192,191,0,1,0,2,0,0,0,0,2,181,180,1,0,13,1,0,0,1,390,0,0,193,195,388
Manchester Township Police,1987,New Jersey,34111,NJ01518,0,0,7,0,0,3,2,1,3,0,1,0,2,174,1,1,1,27,144,100,60,30,10,220,7,7,0,0,507,0,30,36,327,363,0,0,4,2,2,243,243,0,0,0,2,0,0,0,1,1,222,220,1,1,14,1,1,0,0,486,0,1,248,237,485
Manchester Township Police,1986,New Jersey,32589,NJ01518,0,0,0,1,0,4,4,0,2,0,1,0,1,140,0,1,3,17,119,114,74,15,25,244,5,4,1,0,510,0,21,28,363,391,0,0,0,0,0,229,229,0,0,0,4,0,1,0,0,3,219,219,0,0,10,2,0,0,2,464,0,1,230,231,461
Manchester Township Police,1985,New Jersey,30474,NJ01518,0,0,2,0,0,3,3,0,2,0,1,0,1,134,1,4,9,19,101,125,79,22,24,231,17,9,2,6,512,0,33,38,373,411,0,0,0,0,0,67,67,0,0,0,0,0,0,0,0,0,324,323,1,0,3,1,1,0,0,395,0,0,67,328,395
Manchester Township Police,1984,New Jersey,30284,NJ01518,0,0,4,0,0,1,1,0,4,1,0,0,3,104,1,2,3,16,82,98,60,22,16,228,5,1,2,2,440,0,22,27,331,358,0,0,0,0,0,151,151,0,0,0,0,0,0,0,0,0,383,382,0,1,4,1,1,0,0,539,0,0,151,388,539
Manchester Township Police,1983,New Jersey,27371,NJ01518,0,0,5,0,0,1,1,0,0,0,0,0,0,88,2,6,3,10,67,106,68,25,13,201,6,4,0,2,402,0,21,22,313,335,0,0,0,0,0,105,105,0,0,0,2,0,0,0,0,2,585,582,1,2,4,0,0,0,0,696,0,0,105,589,694
Manchester Township Police,1982,New Jersey,27262,NJ01518,0,0,6,0,0,1,0,1,1,0,0,0,1,79,3,2,10,10,54,84,53,15,16,227,8,3,3,2,400,0,25,27,319,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Township Police,1981,New Jersey,27127,NJ01518,0,0,9,0,0,2,1,1,2,1,0,0,1,79,3,4,5,8,59,119,88,19,12,268,8,3,0,5,478,0,20,24,395,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Township Police,1980,New Jersey,26911,NJ01518,0,0,4,1,0,3,3,0,4,1,1,0,2,61,1,1,6,3,50,86,63,17,6,316,20,11,2,7,491,0,11,19,422,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Township Police,1979,New Jersey,20532,NJ01518,0,0,11,0,0,2,0,2,2,0,0,0,2,76,1,3,4,0,68,83,52,22,9,283,12,5,2,5,458,0,8,12,378,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Township Police,1978,New Jersey,16146,NJ01518,0,0,0,1,0,0,0,0,3,0,1,1,1,90,0,4,2,1,83,105,74,13,18,199,9,5,2,2,407,0,7,11,313,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Township Police,1977,New Jersey,16325,NJ01518,0,0,5,0,0,0,0,0,6,2,1,0,3,75,0,4,4,2,65,111,91,16,4,224,12,5,2,5,428,0,10,16,347,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Township Police,1976,New Jersey,13674,NJ01518,0,0,5,0,2,2,0,2,1,1,0,0,0,51,2,0,5,0,44,87,67,12,8,85,16,11,0,5,244,0,7,10,188,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Township Police,1975,New Jersey,12567,NJ01518,1,0,1,0,2,0,0,0,1,1,0,0,0,49,0,3,5,1,40,75,56,12,7,98,7,3,1,3,232,0,9,10,180,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Township Police,1974,New Jersey,12733,NJ01518,0,0,0,0,1,1,1,0,1,0,0,1,0,57,1,4,6,0,46,91,66,15,10,100,9,5,2,2,260,0,11,13,200,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Township Police,1973,New Jersey,11515,NJ01518,0,0,0,1,4,2,2,0,2,2,0,0,0,49,1,5,5,0,38,55,45,5,5,70,3,3,0,0,148,31,11,16,128,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Township Police,1972,New Jersey,8055,NJ01518,0,0,0,0,6,0,0,0,3,2,0,0,1,18,0,1,2,2,13,30,24,4,2,56,4,4,0,0,104,25,5,8,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Township Police,1971,New Jersey,7555,NJ01518,0,0,0,0,2,0,0,0,0,0,0,0,0,18,0,1,3,0,14,33,27,2,4,51,7,7,0,0,97,20,4,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Township Police,1970,New Jersey,7550,NJ01518,0,0,0,1,0,1,1,0,1,0,0,0,1,10,0,1,2,1,6,32,24,3,5,49,3,3,0,0,91,18,4,7,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Township Police,1969,New Jersey,7998,NJ01518,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,1,26,57,42,10,5,54,3,3,0,0,117,21,3,3,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Township Police,1968,New Jersey,7448,NJ01518,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,1,2,20,29,45,35,5,5,31,2,2,0,0,101,12,23,23,78,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Township Police,1967,New Jersey,7130,NJ01518,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,2,2,13,27,41,33,7,1,27,5,5,0,0,90,12,17,17,73,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
