agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monett Police Department,2013,Missouri,8927,MO00502,0,0,0,0,0,0,0,0,3,0,0,0,3,66,0,0,3,5,58,90,53,36,1,351,21,6,10,5,531,0,8,11,462,473,0,0,0,0,0,2,0,0,0,2,61,0,0,3,5,53,12,6,6,0,145,4,2,0,2,224,0,8,10,161,171,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,7,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,9,1,0,1,0,13,0,1,1,10,11
Monett Police Department,2012,Missouri,8841,MO00502,0,0,4,0,0,1,1,0,4,0,1,0,3,108,0,4,1,11,92,118,46,54,18,337,24,9,12,3,592,0,16,21,479,500,0,0,0,0,0,3,0,1,0,2,97,0,4,1,8,84,18,9,8,1,105,6,2,4,0,229,0,13,16,129,145,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,1,2,1,6,4,2,2,0,21,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,5,1,0,1,0,12,0,0,0,8,8
Monett Police Department,2011,Missouri,8905,MO00502,0,0,2,0,0,1,1,0,4,1,1,0,2,112,0,4,2,2,104,70,32,38,0,299,18,9,9,0,504,0,8,13,387,400,0,0,0,0,0,2,0,0,0,2,102,0,3,1,2,96,16,8,8,0,104,6,4,2,0,230,0,6,8,126,134,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,3,1,2,0,10,0,0,0,0,29,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,12,3,3,0,0,22,0,0,0,16,16
Monett Police Department,2010,Missouri,8873,MO00502,0,0,2,0,0,2,2,0,2,0,0,2,0,120,0,2,1,1,116,65,37,26,2,224,21,10,7,4,434,0,4,8,310,318,0,0,1,1,0,1,0,0,1,0,98,0,1,1,1,95,14,8,6,0,71,3,2,1,0,188,0,3,5,88,93,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,4,2,2,0,17,1,1,0,0,40,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,11,0,0,0,9,9
Monett Police Department,2009,Missouri,9082,MO00502,0,0,2,1,0,1,1,0,2,0,0,0,2,96,1,5,2,5,83,75,48,27,0,253,14,7,6,1,442,0,13,17,342,359,1,0,0,0,0,0,0,0,0,0,71,0,4,0,3,64,18,14,4,0,69,5,3,2,0,164,0,7,8,92,100,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,10,7,3,0,19,3,2,1,0,41,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,15,1,0,1,0,24,0,0,0,17,17
Monett Police Department,2008,Missouri,8980,MO00502,0,0,0,1,0,1,1,0,2,0,0,1,1,81,0,0,1,3,77,79,46,33,0,243,15,7,7,1,422,0,4,8,337,345,1,0,0,0,0,2,0,0,1,1,66,0,0,1,2,63,8,5,3,0,47,6,0,6,0,130,0,3,6,61,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,9,0,0,0,0,15,0,0,0,10,10,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,3,1,2,0,11,2,1,1,0,20,0,0,2,16,18
Monett Police Department,2007,Missouri,8851,MO00502,0,0,1,0,1,1,1,0,1,1,0,0,0,63,0,1,1,4,57,87,50,32,5,293,20,11,6,3,466,0,6,8,400,408,0,1,0,0,0,0,0,0,0,0,52,0,1,1,3,47,24,16,6,2,68,3,1,2,0,148,0,5,5,95,100,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,5,4,0,1,12,0,0,0,0,33,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,10,3,1,2,0,17,0,1,1,14,15
Monett Police Department,2006,Missouri,8410,MO00502,0,0,6,0,0,2,2,0,6,1,0,1,4,90,2,3,4,2,79,90,55,32,3,336,30,8,17,5,554,0,11,19,456,475,0,0,1,1,0,1,0,0,1,0,75,1,3,4,2,65,12,7,5,0,67,7,3,4,0,163,0,10,12,86,98,0,0,0,0,0,1,0,0,1,0,8,0,0,1,0,7,2,1,1,0,13,1,1,0,0,25,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,4,0,4,0,16,1,1,0,0,26,0,2,2,21,23
Monett Police Department,2005,Missouri,8202,MO00502,0,0,6,0,0,0,0,0,0,0,0,0,0,88,1,1,0,1,85,103,61,41,1,310,22,10,9,3,523,0,3,3,435,438,0,0,0,0,0,0,0,0,0,0,76,1,1,0,1,73,11,6,5,0,48,6,3,3,0,141,0,3,3,65,68,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,4,3,0,7,1,0,1,0,22,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,20,3,2,1,0,27,0,0,0,26,26
Monett Police Department,2004,Missouri,7803,MO00502,0,0,2,0,0,4,4,0,0,0,0,0,0,71,0,2,1,2,66,89,42,39,8,297,19,11,7,1,480,0,5,9,405,414,0,0,1,1,0,0,0,0,0,0,66,0,2,0,2,62,19,8,10,1,79,3,3,0,0,168,0,4,5,101,106,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,7,3,4,0,24,0,0,0,0,42,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,19,4,3,1,0,29,0,1,1,24,25
Monett Police Department,2003,Missouri,7629,MO00502,0,0,7,0,0,2,2,0,3,0,1,0,2,84,1,2,0,3,78,61,32,26,3,230,14,7,4,3,394,0,6,11,305,316,0,0,1,1,0,1,0,0,0,1,78,1,2,0,2,73,17,11,6,0,86,2,2,0,0,185,0,5,7,105,112,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,7,4,3,0,21,0,0,0,0,36,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,3,1,13,4,1,3,0,25,0,0,0,21,21
Monett Police Department,2002,Missouri,7499,MO00502,0,0,5,0,0,2,2,0,5,1,2,0,2,91,0,1,3,2,85,94,47,44,3,210,23,12,11,0,425,0,6,13,327,340,0,0,0,0,0,4,1,2,0,1,86,0,0,3,1,82,17,6,11,0,62,7,3,4,0,176,0,4,8,86,94,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,14,0,0,0,0,21,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4
Monett Police Department,2001,Missouri,7442,MO00502,0,0,3,1,0,5,4,1,1,0,0,0,1,96,1,2,1,2,90,58,27,29,2,220,24,13,10,1,405,0,6,13,302,315,1,0,4,3,1,1,0,0,0,1,91,1,2,1,2,85,22,10,12,0,79,8,6,2,0,206,0,6,12,109,121,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,4,2,2,0,25,0,0,0,0,37,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,4,4,3,1,0,11,0,0,0,10,10
Monett Police Department,2000,Missouri,7396,MO00502,0,0,4,0,0,3,0,3,4,0,2,0,2,101,1,2,2,0,96,64,29,34,1,244,19,13,5,1,435,0,5,12,327,339,0,0,1,0,1,3,0,2,0,1,90,1,1,1,0,87,14,7,7,0,62,5,2,3,0,175,0,3,7,81,88,0,0,1,0,1,2,0,1,0,1,15,0,0,0,0,15,6,3,3,0,8,0,0,0,0,32,0,0,3,14,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Monett Police Department,1999,Missouri,7505,MO00502,0,0,2,0,0,1,0,1,0,0,0,0,0,113,0,0,0,5,108,19,7,11,1,257,12,7,5,0,402,0,5,6,288,294,0,0,1,0,1,0,0,0,0,0,93,0,0,0,3,90,5,0,5,0,67,6,4,2,0,172,0,3,4,78,82,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,12,0,0,0,0,19,0,0,0,13,13,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,1,0,0,1,3,1,0,0,1,11,0,1,2,5,7
Monett Police Department,1998,Missouri,7449,MO00502,0,0,3,0,0,3,3,0,0,0,0,0,0,97,0,0,0,3,94,34,13,19,2,220,13,3,8,2,367,0,3,6,267,273,0,0,3,3,0,0,0,0,0,0,79,0,0,0,3,76,6,2,4,0,59,3,1,1,1,150,0,3,6,68,74,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,11,0,0,0,0,23,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,1,0,5,0,0,0,2,2
Monett Police Department,1997,Missouri,,MO00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monett Police Department,1996,Missouri,7140,MO00502,0,0,2,0,0,1,1,0,0,0,0,0,0,93,2,1,0,0,90,44,23,21,0,231,12,8,4,0,381,0,3,4,287,291,0,0,0,0,0,0,0,0,0,0,40,2,1,0,0,37,9,4,5,0,79,9,5,4,0,137,0,3,3,97,100,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,4,1,3,0,25,0,0,0,0,39,0,1,1,29,30,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,2,1,0,1,0,6,1,1,0,0,12,0,0,2,8,10
Monett Police Department,1995,Missouri,7094,MO00502,0,0,3,0,0,0,0,0,0,0,0,0,0,117,1,1,2,23,90,48,28,10,10,236,7,5,2,0,408,0,27,27,291,318,0,0,0,0,0,0,0,0,0,0,67,0,1,0,15,51,9,5,2,2,74,5,4,1,0,155,0,16,16,88,104,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,3,3,0,0,40,3,3,0,0,57,0,4,4,46,50,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,9,4,2,2,0,28,0,0,1,14,15
Monett Police Department,1994,Missouri,6871,MO00502,0,0,8,0,0,0,0,0,0,0,0,0,0,131,3,4,1,16,107,37,18,15,4,206,16,6,8,2,390,0,24,24,259,283,0,0,0,0,0,0,0,0,0,0,109,1,3,1,14,90,7,5,1,1,57,6,3,3,0,179,0,19,19,70,89,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,15,2,1,1,0,26,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,7,0,0,0,5,5
Monett Police Department,1993,Missouri,6815,MO00502,0,0,6,0,0,2,1,1,2,1,0,0,1,67,1,0,0,28,38,53,18,30,5,203,14,7,7,0,341,0,29,33,270,303,0,0,2,1,1,1,1,0,0,0,51,1,0,0,26,24,13,5,6,2,75,11,5,6,0,153,0,27,30,99,129,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,29,0,0,0,0,40,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,14,0,0,0,9,5,2,0,1,1,13,2,0,1,1,31,0,9,9,17,26
Monett Police Department,1992,Missouri,,MO00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monett Police Department,1991,Missouri,,MO00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monett Police Department,1990,Missouri,,MO00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monett Police Department,1989,Missouri,,MO00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monett Police Department,1988,Missouri,,MO00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monett Police Department,1987,Missouri,,MO00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monett Police Department,1986,Missouri,,MO00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monett Police Department,1985,Missouri,,MO00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monett Police Department,1984,Missouri,,MO00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monett Police Department,1983,Missouri,,MO00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monett Police Department,1982,Missouri,,MO00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monett Police Department,1981,Missouri,,MO00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monett Police Department,1980,Missouri,,MO00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monett Police Department,1979,Missouri,,MO00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monett Police Department,1978,Missouri,,MO00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
