agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Iron County Sheriff's Office,2023,Utah,12212,UT01100,0,0,0,1,0,5,5,0,1,0,0,1,0,154,15,1,12,4,122,69,56,12,1,65,18,7,8,3,313,0,32,39,152,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,2022,Utah,12082,UT01100,0,0,0,0,0,10,10,0,0,0,0,0,0,133,3,5,1,2,122,23,17,6,0,56,12,5,5,2,234,0,11,21,91,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,2021,Utah,10577,UT01100,0,0,0,0,0,7,6,1,2,1,0,0,1,132,4,0,8,3,117,28,15,9,4,48,8,4,1,3,225,0,15,24,84,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,2020,Utah,9616,UT01100,0,0,0,1,0,9,9,0,0,0,0,0,0,90,1,3,6,0,80,39,25,9,5,56,17,8,6,3,212,0,10,20,112,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,2019,Utah,9485,UT01100,0,0,0,0,0,8,8,0,0,0,0,0,0,110,4,0,23,14,69,37,14,20,3,65,17,14,0,3,237,0,41,49,119,168,0,0,0,0,0,1,0,0,0,1,9,0,0,3,1,5,6,1,5,0,2,5,5,0,0,23,0,4,5,13,18
Iron County Sheriff's Office,2018,Utah,9571,UT01100,0,0,1,0,0,7,7,0,0,0,0,0,0,108,4,0,24,2,78,38,8,30,0,75,17,11,0,6,245,0,30,37,130,167,0,0,2,2,0,0,0,0,0,0,14,0,0,3,0,11,2,0,2,0,7,2,1,0,1,27,0,3,5,11,16
Iron County Sheriff's Office,2017,Utah,9184,UT01100,0,0,3,0,0,7,6,1,0,0,0,0,0,120,1,1,17,0,101,42,11,29,2,54,14,8,0,6,237,0,19,26,110,136,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,5,3,2,1,0,16,0,0,0,10,10
Iron County Sheriff's Office,2016,Utah,9115,UT01100,0,0,0,0,0,3,3,0,1,0,0,0,1,89,1,2,18,0,68,57,13,42,2,70,19,16,0,3,239,0,21,25,146,171,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,4,0,3,1,7,1,1,0,0,18,0,1,1,12,13
Iron County Sheriff's Office,2015,Utah,8903,UT01100,0,0,1,0,0,5,5,0,0,0,0,0,0,99,1,1,17,0,80,60,24,30,6,75,8,4,0,4,247,0,19,24,143,167,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,3,1,1,1,6,2,2,0,0,20,0,3,3,11,14
Iron County Sheriff's Office,2014,Utah,8864,UT01100,0,0,3,2,0,6,5,1,1,0,0,0,1,109,1,3,17,1,87,35,5,30,0,81,19,10,1,8,253,0,22,31,135,166,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4
