agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Plant City Police Department,2000,Florida,29915,FL02901,0,0,30,1,1,21,19,2,67,34,4,5,24,881,32,54,144,63,588,347,210,134,3,1887,228,170,43,15,3433,0,293,382,2462,2844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1999,Florida,27448,FL02901,0,0,34,0,0,19,18,1,44,22,4,5,13,886,25,25,138,69,629,354,229,115,10,1665,197,107,54,36,3165,0,257,320,2216,2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1998,Florida,26812,FL02901,0,0,22,0,0,15,15,0,67,27,4,7,29,891,36,23,122,84,626,412,282,121,9,1560,329,157,84,88,3274,0,265,347,2301,2648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1997,Florida,24144,FL02901,0,0,17,4,0,17,16,1,111,52,4,14,41,582,35,23,66,58,400,415,277,123,15,1401,323,200,99,24,2853,0,182,314,2139,2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1996,Florida,,FL02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plant City Police Department,1995,Florida,23341,FL02901,0,0,13,1,0,22,16,6,69,22,5,18,24,961,43,48,218,3,649,424,164,251,9,1151,277,197,60,20,2905,0,312,404,1852,2256,0,0,4,4,0,1,0,0,0,1,4,0,1,1,0,2,5,1,4,0,23,18,15,1,2,55,0,2,7,46,53
Plant City Police Department,1994,Florida,25812,FL02901,0,0,11,1,0,8,8,0,81,35,6,5,35,985,71,73,155,11,675,462,241,197,24,1297,327,232,76,19,3161,0,310,400,2086,2486,0,0,2,2,0,6,2,1,1,2,4,1,1,1,0,1,9,2,6,1,23,22,17,3,2,66,0,3,11,54,65
Plant City Police Department,1993,Florida,25306,FL02901,0,0,22,4,0,18,18,0,130,67,7,14,42,1151,133,78,193,33,714,665,421,213,31,1473,286,214,61,11,3727,0,437,589,2424,3013,0,0,8,8,0,1,1,0,0,0,10,1,0,4,0,5,13,4,8,1,19,17,14,2,1,68,0,5,14,49,63
Plant City Police Department,1992,Florida,,FL02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plant City Police Department,1991,Florida,23350,FL02901,0,0,12,4,0,12,12,0,105,42,5,13,45,1025,122,93,172,56,582,714,498,192,24,1736,583,493,76,14,4179,0,443,564,3033,3597,0,0,3,3,0,2,0,0,1,1,5,0,1,0,1,3,7,2,5,0,19,9,7,2,0,45,0,2,7,35,42
Plant City Police Department,1990,Florida,22754,FL02901,0,0,7,2,0,19,19,0,79,30,5,5,39,937,95,84,189,27,542,499,364,105,30,1533,285,210,55,20,3354,0,395,495,2317,2812,0,0,3,3,0,0,0,0,0,0,7,0,1,3,1,2,1,0,1,0,16,6,6,0,0,33,0,5,8,23,31
Plant City Police Department,1989,Florida,22383,FL02901,0,0,0,2,0,12,0,0,119,0,0,0,0,348,88,74,19,167,0,613,0,0,0,1730,226,0,0,0,3050,0,348,481,2569,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1988,Florida,,FL02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plant City Police Department,1987,Florida,19608,FL02901,0,0,12,4,0,13,13,0,122,44,16,8,54,563,48,54,104,31,326,808,682,73,53,1531,108,74,23,11,3149,0,237,376,2447,2823,0,0,1,1,0,1,0,0,0,1,2,1,0,0,0,1,9,5,4,0,11,15,12,2,1,39,0,1,3,35,38
Plant City Police Department,1986,Florida,19081,FL02901,0,0,7,3,0,13,13,0,108,38,23,10,37,454,52,58,96,18,230,797,637,104,56,1310,107,61,34,12,2792,0,224,348,2214,2562,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,2,10,3,3,0,0,18,0,1,2,16,18
Plant City Police Department,1985,Florida,19155,FL02901,0,0,5,3,0,14,12,2,68,19,11,5,33,450,45,45,75,20,265,590,501,56,33,1112,117,90,21,6,2354,0,185,270,1819,2089,0,0,1,1,0,2,1,0,0,1,7,1,2,1,1,2,5,4,1,0,11,8,8,0,0,34,0,5,8,24,32
Plant City Police Department,1984,Florida,18497,FL02901,0,0,13,3,0,9,9,0,40,18,11,1,10,415,43,57,57,14,244,496,394,68,34,1193,90,55,20,15,2246,0,171,223,1779,2002,0,0,2,2,0,1,0,0,1,0,2,0,1,1,0,0,11,5,6,0,12,6,6,0,0,34,0,2,5,29,34
Plant City Police Department,1983,Florida,21271,FL02901,0,0,6,2,0,12,12,0,42,18,2,2,20,363,25,33,46,35,224,411,349,46,16,926,67,32,21,14,1823,0,139,195,1404,1599,0,0,3,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,2,1,1,0,11,0,1,4,7,11
Plant City Police Department,1982,Florida,20746,FL02901,0,0,4,0,0,15,9,6,37,17,5,1,14,314,22,41,50,7,194,476,404,56,16,1055,63,32,21,10,1960,0,120,172,1594,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1981,Florida,20247,FL02901,0,0,13,4,0,5,2,3,54,24,9,2,19,275,23,39,40,18,155,492,397,68,27,1143,69,36,21,12,2042,0,120,183,1704,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1980,Florida,19055,FL02901,0,0,1,2,0,2,2,0,27,14,4,0,9,361,31,60,42,80,148,510,376,84,50,1225,71,40,12,19,2198,0,213,244,1806,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1979,Florida,16457,FL02901,0,0,12,2,0,3,2,1,32,6,9,1,16,301,25,55,30,50,141,546,427,77,42,1001,79,52,12,15,1964,0,160,197,1626,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1978,Florida,15148,FL02901,0,0,3,1,0,3,3,0,29,18,1,2,8,242,8,19,1,49,165,414,309,70,35,930,58,36,12,10,1677,0,77,110,1402,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1977,Florida,15534,FL02901,0,0,5,0,0,3,3,0,31,16,5,0,10,176,13,21,11,18,113,317,264,35,18,752,44,27,11,6,1323,0,63,97,1113,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1976,Florida,15700,FL02901,0,0,6,4,0,0,0,0,21,12,3,1,5,222,18,35,13,18,138,264,191,53,20,718,44,33,9,2,1273,0,84,109,1026,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1975,Florida,16558,FL02901,0,0,2,2,2,2,2,0,50,21,7,2,20,261,25,39,25,14,158,393,310,41,42,908,63,33,17,13,1681,0,103,157,1364,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1974,Florida,18199,FL02901,0,0,0,3,0,3,2,1,32,18,1,1,12,246,21,38,20,14,153,276,215,39,22,804,73,45,13,15,1437,0,93,131,1153,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1973,Florida,17036,FL02901,0,0,0,3,2,2,1,1,49,39,0,0,10,230,13,27,18,45,127,275,187,55,33,628,53,53,0,0,1115,342,103,157,956,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1972,Florida,16137,FL02901,0,0,0,2,1,1,0,1,33,25,0,0,8,263,11,41,22,146,43,210,137,47,26,497,33,33,0,0,997,304,220,256,740,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1971,Florida,15808,FL02901,0,0,0,1,0,1,1,0,18,11,0,0,7,195,6,20,14,79,76,152,115,28,9,534,44,44,0,0,869,321,119,139,730,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1970,Florida,15451,FL02901,0,0,0,2,0,1,1,0,27,15,0,0,7,129,10,12,6,52,26,213,118,28,28,341,36,36,0,0,723,87,103,133,590,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1969,Florida,18400,FL02901,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,0,2,10,0,35,27,2,6,9,14,14,0,0,72,3,12,14,58,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1968,Florida,,FL02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plant City Police Department,1967,Florida,,FL02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plant City Police Department,1966,Florida,,FL02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plant City Police Department,1965,Florida,,FL02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plant City Police Department,1964,Florida,,FL02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plant City Police Department,1963,Florida,16854,FL02901,0,0,0,1,0,2,0,0,8,0,0,0,0,28,0,0,0,0,0,145,0,0,0,277,18,18,0,0,479,241,28,39,440,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1962,Florida,17354,FL02901,0,0,0,1,0,2,0,0,7,0,0,0,0,20,0,0,0,0,0,79,0,0,0,246,20,20,0,0,375,228,20,30,345,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1961,Florida,15711,FL02901,0,0,0,0,1,0,0,0,8,0,0,0,0,35,0,0,0,0,0,147,0,0,0,229,34,34,0,0,454,196,35,43,410,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1960,Florida,15711,FL02901,0,0,0,2,0,1,0,0,8,0,0,0,0,35,0,0,0,0,0,124,0,0,0,256,20,20,0,0,446,212,35,46,400,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
