agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dexter Police Department,2013,Missouri,7882,MO10404,0,0,0,0,0,1,1,0,3,2,1,0,0,89,2,4,7,3,73,40,23,17,0,255,8,8,0,0,396,0,16,20,303,323,0,0,0,0,0,2,2,0,0,0,66,1,1,2,0,62,8,6,2,0,83,2,2,0,0,161,0,4,6,93,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dexter Police Department,2012,Missouri,7838,MO10404,0,0,1,0,0,1,1,0,4,2,0,0,2,144,1,4,8,7,124,59,31,23,5,246,13,7,1,5,467,0,20,25,318,343,0,0,0,0,0,1,1,0,0,0,119,1,3,6,5,104,5,3,2,0,81,5,5,0,0,211,0,15,16,91,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dexter Police Department,2011,Missouri,7893,MO10404,0,0,2,0,0,1,1,0,0,0,0,0,0,79,0,1,4,1,73,52,22,28,2,217,13,10,1,2,362,0,6,7,282,289,0,0,1,1,0,0,0,0,0,0,63,0,1,3,1,58,6,3,3,0,51,4,4,0,0,125,0,5,6,61,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dexter Police Department,2010,Missouri,7864,MO10404,0,0,1,0,0,1,1,0,1,1,0,0,0,91,2,3,2,3,81,70,32,31,7,239,11,6,0,5,413,0,10,12,320,332,0,0,0,0,0,1,1,0,0,0,83,2,1,2,2,76,15,7,7,1,97,2,2,0,0,198,0,7,8,114,122,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,10,0,0,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,5,1,1,0,0,10,0,3,3,6,9
Dexter Police Department,2009,Missouri,7674,MO10404,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,5,5,8,83,53,21,28,4,200,8,7,0,1,362,0,18,18,261,279,0,0,0,0,0,0,0,0,0,0,91,0,5,4,6,76,10,7,3,0,60,4,4,0,0,165,0,15,15,74,89,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,3,1,1,0,0,14,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,8,0,0,0,8,8
Dexter Police Department,2008,Missouri,7723,MO10404,0,0,0,0,0,1,1,0,0,0,0,0,0,105,0,2,7,5,91,47,27,17,3,179,8,6,2,0,340,0,14,15,234,249,0,0,0,0,0,0,0,0,0,0,103,0,2,7,5,89,9,6,3,0,45,0,0,0,0,157,0,14,14,54,68,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,5,0,0,0,0,15,0,1,1,6,7,0,0,2,2,0,0,0,0,0,0,7,0,1,1,0,5,2,1,1,0,11,3,2,0,1,25,0,2,4,16,20
Dexter Police Department,2007,Missouri,7658,MO10404,0,0,0,0,0,3,3,0,0,0,0,0,0,100,1,3,3,4,89,49,27,19,3,144,8,8,0,0,304,0,11,14,201,215,0,0,1,1,0,0,0,0,0,0,81,0,3,2,1,75,17,7,10,0,35,3,3,0,0,137,0,6,7,55,62,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,1,1,0,0,1,0,0,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,3,1,2,0,10,0,0,0,0,17,0,3,3,13,16
Dexter Police Department,2006,Missouri,7652,MO10404,0,0,0,0,0,1,1,0,0,0,0,0,0,79,0,1,9,2,67,51,30,16,5,143,12,9,1,2,286,0,12,13,206,219,0,0,0,0,0,0,0,0,0,0,69,0,1,9,2,57,11,5,5,1,44,1,0,0,1,125,0,12,12,56,68,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,2,1,1,0,7,0,0,0,0,17,0,2,2,9,11,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,10,0,0,1,6,7
Dexter Police Department,2005,Missouri,7607,MO10404,0,0,0,2,0,2,2,0,3,1,0,1,1,116,0,4,4,45,63,66,43,21,2,204,13,9,2,2,406,0,53,60,283,343,2,0,0,0,0,2,0,0,1,1,99,0,3,3,40,53,9,6,3,0,56,2,2,0,0,170,0,46,50,67,117,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,3,3,0,0,3,2,2,0,0,11,0,0,1,8,9,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,3,2,1,1,0,5,1,1,0,0,15,0,3,4,8,12
Dexter Police Department,2004,Missouri,7439,MO10404,0,0,0,0,0,3,3,0,4,1,1,0,2,84,0,1,4,22,57,49,26,12,11,212,5,5,0,0,357,0,27,34,266,300,0,0,2,2,0,1,0,1,0,0,70,0,1,3,15,51,4,1,3,0,58,2,2,0,0,137,0,19,22,64,86,0,0,0,0,0,0,0,0,0,0,10,0,0,1,4,5,2,0,2,0,12,0,0,0,0,24,0,5,5,14,19,0,0,3,3,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,12,1,1,0,0,18,0,1,4,13,17
Dexter Police Department,2003,Missouri,7471,MO10404,0,0,0,1,0,2,2,0,1,1,0,0,0,89,1,2,4,34,48,39,26,11,2,188,15,10,0,5,335,0,41,45,242,287,1,0,0,0,0,0,0,0,0,0,78,1,2,3,30,42,8,6,2,0,51,7,7,0,0,145,0,36,37,66,103,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,3,2,1,0,11,0,0,0,0,22,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,6,0,2,2,2,0,4,4,0,0,8,3,3,0,0,21,0,6,6,15,21
Dexter Police Department,2002,Missouri,7457,MO10404,0,0,0,0,0,3,3,0,2,0,0,0,2,88,0,4,2,50,32,50,29,12,9,190,10,6,3,1,343,0,56,61,250,311,0,0,1,1,0,0,0,0,0,0,70,0,4,0,42,24,12,10,2,0,50,5,3,2,0,138,0,46,47,67,114,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,6,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,2,1,1,0,4,3,2,1,0,14,0,3,3,9,12
Dexter Police Department,2001,Missouri,7401,MO10404,0,0,1,0,0,0,0,0,0,0,0,0,0,78,0,1,8,37,32,30,20,7,3,135,10,6,3,1,253,0,46,46,175,221,0,0,0,0,0,0,0,0,0,0,26,0,0,2,14,10,4,4,0,0,5,4,3,1,0,39,0,16,16,13,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Dexter Police Department,2000,Missouri,7356,MO10404,0,0,0,0,0,4,4,0,1,0,1,0,0,60,0,1,6,12,41,31,17,8,6,81,8,8,0,0,185,0,19,24,120,144,0,0,0,0,0,1,0,1,0,0,22,0,1,3,3,15,0,0,0,0,3,0,0,0,0,26,0,7,8,3,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dexter Police Department,1999,Missouri,7647,MO10404,0,0,5,0,0,6,5,1,0,0,0,0,0,101,3,4,10,33,51,35,17,16,2,129,10,8,2,0,281,0,50,56,174,230,0,0,5,4,1,0,0,0,0,0,83,3,3,10,30,37,7,1,5,1,18,1,1,0,0,114,0,46,51,26,77,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,2,0,2,0,4,0,0,0,0,15,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
