agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mundelein Police Department,2023,Illinois,31653,IL04914,0,0,0,0,0,5,5,0,2,0,0,0,2,116,0,3,2,7,104,19,11,8,0,160,25,25,0,0,327,0,12,19,204,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mundelein Police Department,2022,Illinois,31561,IL04914,0,0,0,0,0,3,2,1,4,2,0,1,1,145,2,1,4,5,133,29,15,13,1,223,27,26,1,0,431,0,12,19,279,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mundelein Police Department,2021,Illinois,30936,IL04914,0,0,0,0,0,4,4,0,0,0,0,0,0,122,5,5,4,2,106,25,13,11,1,154,11,9,1,1,316,0,16,20,190,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mundelein Police Department,2020,Illinois,31053,IL04914,0,0,0,1,0,2,0,0,3,0,0,0,0,12,0,0,0,0,0,14,0,0,0,144,7,0,0,0,183,0,12,18,165,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mundelein Police Department,2019,Illinois,31260,IL04914,0,0,0,0,0,5,0,0,3,0,0,0,0,15,0,0,0,0,0,18,0,0,0,194,10,0,0,0,245,0,15,23,222,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mundelein Police Department,2018,Illinois,31436,IL04914,0,0,0,0,0,15,0,0,1,0,0,0,0,11,0,0,0,0,0,22,0,0,0,148,13,0,0,0,210,0,11,27,183,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mundelein Police Department,2017,Illinois,31547,IL04914,0,0,0,0,0,7,0,0,3,0,0,0,0,7,0,0,0,0,0,27,0,0,0,208,9,0,0,0,261,0,7,17,244,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mundelein Police Department,2016,Illinois,31685,IL04914,0,0,0,0,0,4,0,0,2,0,0,0,0,21,0,0,0,0,0,52,0,0,0,233,10,0,0,0,322,0,21,27,295,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mundelein Police Department,2015,Illinois,31687,IL04914,0,0,0,0,0,10,0,0,3,0,0,0,0,6,0,0,0,0,0,32,0,0,0,250,8,0,0,0,309,0,6,19,290,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mundelein Police Department,2014,Illinois,31464,IL04914,0,0,0,1,0,3,0,0,3,0,0,0,0,11,0,0,0,0,0,46,0,0,0,207,6,0,0,0,277,0,11,18,259,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
