agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Elk Grove Village Police Dept,2007,Illinois,NA,IL01630,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Elk Grove Village Police Dept,2006,Illinois,NA,IL01630,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Elk Grove Village Police Dept,2005,Illinois,NA,IL01630,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Elk Grove Village Police Dept,2004,Illinois,NA,IL01630,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Elk Grove Village Police Dept,2003,Illinois,NA,IL01630,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Elk Grove Village Police Dept,2002,Illinois,NA,IL01630,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Elk Grove Village Police Dept,2001,Illinois,NA,IL01630,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Elk Grove Village Police Dept,2000,Illinois,NA,IL01630,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Elk Grove Village Police Dept,1999,Illinois,NA,IL01630,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Elk Grove Village Police Dept,1998,Illinois,NA,IL01630,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Elk Grove Village Police Dept,1997,Illinois,NA,IL01630,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Elk Grove Village Police Dept,1996,Illinois,NA,IL01630,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Elk Grove Village Police Dept,1995,Illinois,NA,IL01630,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Elk Grove Village Police Dept,1994,Illinois,34887,IL01630,0,0,0,0,0,6,3,0,0,3,364,4,11,9,3,337,171,85,64,22,1221,78,47,28,3,1851,27,0,0,0,0,0,3,1,0,0,2,207,2,9,5,3,188,39,18,18,3,338,13,7,6,0,606,19,0,0,0,0,0,1,0,0,0,1,44,1,3,1,0,39,8,4,3,1,99,1,1,0,0,154,5,0,0,0,0,0,1,1,0,0,0,8,1,1,0,0,6,7,1,3,3,33,14,12,2,0,66,2
Elk Grove Village Police Dept,1993,Illinois,34724,IL01630,0,0,0,0,0,10,3,1,0,6,374,7,14,22,2,329,167,83,63,21,973,90,57,24,9,1619,45,0,0,0,0,0,3,2,1,0,0,213,2,12,12,2,185,23,9,14,0,134,10,8,2,0,386,28,0,0,0,0,0,0,0,0,0,0,42,0,5,1,0,36,4,2,2,0,37,0,0,0,0,83,6,0,0,0,0,0,3,1,1,0,1,5,0,0,1,0,4,4,1,2,1,27,8,5,3,0,53,1
Elk Grove Village Police Dept,1992,Illinois,34014,IL01630,1,0,0,0,0,11,1,0,1,9,351,5,12,19,6,309,181,68,78,35,996,105,74,24,7,1650,42,0,0,0,0,0,3,0,0,1,2,182,1,4,9,3,165,37,11,17,9,149,17,11,5,1,393,17,0,0,0,0,0,2,0,0,1,1,30,0,2,3,0,25,6,2,2,2,41,0,0,0,0,79,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,0,5,3,13,14,8,5,1,40,0
Elk Grove Village Police Dept,1991,Illinois,33757,IL01630,1,0,0,0,0,6,5,1,0,0,327,4,9,23,8,283,265,119,97,49,1006,110,89,14,7,1728,44,1,0,0,0,0,3,2,1,0,0,168,2,6,14,5,141,50,21,19,10,180,19,17,0,2,430,27,0,0,0,0,0,1,0,1,0,0,36,0,1,2,1,32,13,7,6,0,40,4,3,0,1,94,4,0,0,0,0,0,5,2,0,1,2,5,0,0,0,0,5,3,1,1,1,17,20,17,3,0,53,0
Elk Grove Village Police Dept,1990,Illinois,33429,IL01630,0,0,0,0,0,14,5,2,0,7,340,6,9,10,6,309,235,117,79,39,1071,80,64,12,4,1754,31,0,0,0,0,0,4,1,0,0,3,167,4,4,7,5,147,35,19,13,3,212,15,14,1,0,445,20,0,0,0,0,0,0,0,0,0,0,24,0,0,1,2,21,5,3,2,0,38,1,1,0,0,69,3,0,0,0,0,0,1,0,1,0,0,7,0,0,1,0,6,4,1,1,2,18,26,24,1,1,57,1
Elk Grove Village Police Dept,1989,Illinois,33360,IL01630,0,0,0,0,0,11,7,1,1,2,350,3,12,13,2,320,239,116,88,35,1017,79,64,4,11,1704,30,0,0,0,0,0,4,4,0,0,0,161,1,7,6,1,146,37,15,15,7,179,8,6,1,1,395,15,0,0,0,0,0,0,0,0,0,0,29,0,4,3,0,22,16,5,9,2,49,1,1,0,0,95,7,0,0,0,0,0,1,0,1,0,0,12,0,1,1,0,10,7,2,4,1,11,20,19,0,1,52,2
Elk Grove Village Police Dept,1988,Illinois,32055,IL01630,0,0,0,0,0,6,2,1,1,2,346,6,10,13,3,314,275,110,120,45,960,85,74,8,3,1679,32,0,0,0,0,0,3,0,1,1,1,153,4,6,8,2,133,39,23,15,1,150,7,6,1,0,358,20,0,0,0,0,0,1,0,0,0,1,43,0,2,5,0,36,3,0,3,0,27,1,1,0,0,77,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,3,4,1,28,22,18,3,1,70,0
Elk Grove Village Police Dept,1987,Illinois,32314,IL01630,0,0,0,0,0,11,2,2,0,7,309,9,9,12,3,276,238,100,98,40,809,92,72,16,4,1465,33,0,0,0,0,0,4,0,2,0,2,154,3,6,5,1,139,37,20,14,3,102,18,17,0,1,319,15,0,0,0,0,0,0,0,0,0,0,28,0,3,1,0,24,10,4,5,1,29,3,3,0,0,71,4,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,7,1,4,2,18,20,16,3,1,49,2
Elk Grove Village Police Dept,1986,Illinois,30584,IL01630,1,0,0,0,0,7,4,1,0,2,272,4,12,7,3,246,297,125,114,58,893,70,54,3,13,1544,26,1,0,0,0,0,3,2,1,0,0,136,3,8,2,3,120,50,23,26,1,188,10,8,0,2,390,16,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,14,3,11,0,31,1,0,0,1,68,1,0,0,0,0,0,1,0,0,1,0,8,0,1,2,0,5,12,7,3,2,33,24,19,2,3,81,3
Elk Grove Village Police Dept,1985,Illinois,29787,IL01630,0,0,7,6,1,8,3,0,0,5,333,7,13,13,1,299,316,154,124,38,836,102,66,22,14,1602,34,0,0,7,6,1,4,1,0,0,3,187,5,7,5,1,169,58,31,24,3,182,23,17,3,3,461,18,0,0,0,0,0,0,0,0,0,0,30,3,0,1,0,26,7,5,1,1,28,2,2,0,0,67,4,0,0,3,2,1,1,0,0,0,1,3,0,0,1,0,2,4,1,2,1,25,20,17,2,1,56,1
Elk Grove Village Police Dept,1984,Illinois,29724,IL01630,0,0,3,2,1,6,1,1,1,3,296,7,11,11,1,266,298,145,118,35,865,96,53,33,10,1564,30,0,0,0,0,0,0,0,0,0,0,74,2,5,5,0,62,26,13,13,0,97,11,9,1,1,208,12,0,0,0,0,0,0,0,0,0,0,16,0,2,3,0,11,7,2,5,0,23,0,0,0,0,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,9,0
Elk Grove Village Police Dept,1983,Illinois,29147,IL01630,0,0,0,0,0,7,2,2,0,3,254,5,6,9,2,232,254,127,87,40,747,84,58,18,8,1346,22,0,0,0,0,0,3,1,1,0,1,81,0,3,2,0,76,13,8,5,0,51,0,0,0,0,148,5,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,3,0,3,0,17,0,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,1,3,3,0,0,9,0
Elk Grove Village Police Dept,1982,Illinois,29051,IL01630,2,0,0,0,0,1,0,0,0,1,305,12,17,10,3,263,327,171,105,51,875,99,59,20,20,1609,42,1,0,0,0,0,1,0,0,0,1,205,9,13,7,3,173,47,27,18,2,119,15,9,2,4,388,32,0,0,0,0,0,1,0,0,0,1,27,1,4,0,0,22,14,6,8,0,22,1,0,0,1,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1981,Illinois,29069,IL01630,0,0,4,2,2,21,8,3,1,9,320,6,13,21,7,273,379,153,167,59,875,103,55,29,19,1702,47,0,0,2,1,1,5,2,0,0,3,153,4,5,13,6,125,64,38,21,5,143,21,8,6,7,388,28,0,0,0,0,0,1,0,0,0,1,28,1,1,5,0,21,25,13,10,2,59,5,2,0,3,118,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1980,Illinois,28815,IL01630,0,0,1,1,0,7,2,0,1,4,288,3,12,14,14,245,523,219,213,91,1135,108,46,26,36,2062,43,1,0,1,1,0,6,1,0,0,5,171,1,8,10,7,145,175,58,81,36,241,31,20,6,5,626,26,0,0,0,0,0,5,1,0,0,4,49,1,4,3,1,40,57,18,32,7,71,0,0,0,0,182,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1979,Illinois,26233,IL01630,1,0,7,3,4,9,4,3,0,2,294,15,14,9,47,209,522,173,282,67,1228,120,68,32,20,2181,85,1,0,3,1,2,5,3,2,0,0,71,8,3,4,9,47,389,137,223,29,1068,58,34,20,4,1595,24,0,0,0,0,0,2,0,2,0,0,11,0,0,0,1,10,89,25,57,7,339,1,1,0,0,442,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
