agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Palm Beach County Sheriff's Office,2013,Florida,618756,FL05000,0,0,143,25,31,213,205,8,494,177,31,39,247,5093,282,221,607,179,3804,3685,3222,130,333,9126,1089,537,375,177,19756,0,1289,2021,13900,15921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,2012,Florida,608922,FL05000,0,0,155,19,43,164,161,3,524,211,32,35,246,5304,343,251,707,150,3853,3767,3357,129,281,9722,1137,554,389,194,20680,0,1451,2158,14626,16784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,2011,Florida,602200,FL05000,0,0,141,14,27,120,118,2,590,242,41,55,252,5296,318,239,629,212,3898,4269,3888,126,255,10031,1118,570,295,253,21465,0,1398,2122,15418,17540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,2010,Florida,594104,FL05000,0,0,161,24,39,135,129,6,623,263,43,41,276,5658,317,280,572,281,4208,4524,3976,201,347,10678,1112,556,281,275,22793,0,1450,2232,16314,18546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,2009,Florida,539680,FL05000,0,0,194,24,0,151,149,2,812,348,69,48,347,6166,361,321,668,319,4497,5095,4477,192,426,11597,1367,610,418,339,25212,0,1669,2656,18059,20715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,2008,Florida,547042,FL05000,0,0,200,33,0,182,174,8,892,394,69,61,368,6386,373,343,757,315,4598,4814,4253,260,301,12034,1934,914,626,394,26275,0,1788,2895,18782,21677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,2007,Florida,550430,FL05000,0,0,201,32,46,181,177,4,938,362,89,94,393,6305,380,325,851,290,4459,5016,4385,309,322,11692,2150,1105,695,350,26360,0,1846,2997,18858,21855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,2006,Florida,565594,FL05000,0,0,200,35,43,228,222,6,831,352,78,70,331,6572,332,413,933,285,4609,4604,3732,563,309,11767,2207,1149,621,437,26287,0,1963,3057,18578,21635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,2005,Florida,570490,FL05000,0,0,199,11,36,221,217,4,612,229,56,54,273,6842,341,366,923,320,4892,4423,3346,770,307,11720,2228,1059,647,522,26093,0,1950,2794,18371,21165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,2004,Florida,564034,FL05000,0,0,200,32,38,241,229,12,656,231,50,81,294,6967,254,392,1175,304,4842,4937,3865,756,316,12268,2535,1285,648,602,27674,0,2125,3054,19740,22794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,2003,Florida,556151,FL05000,0,0,200,24,34,225,221,4,678,226,50,67,335,7254,267,374,1010,353,5250,5074,4029,683,362,13782,2922,1448,755,719,29993,0,2004,2931,21778,24709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,2002,Florida,547945,FL05000,0,0,200,8,41,240,229,11,706,199,67,76,364,7697,337,461,1152,323,5424,5659,4525,725,409,14617,2656,1428,736,492,31624,0,2273,3227,22932,26159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,2001,Florida,537564,FL05000,0,0,200,10,33,235,223,12,738,235,58,90,355,8751,270,456,1275,360,6390,5899,4798,666,435,15027,2622,1451,724,447,33315,0,2361,3344,23548,26892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,2000,Florida,523985,FL05000,0,0,185,18,35,242,237,5,726,253,59,67,347,8820,298,389,1209,354,6570,5586,4760,410,416,14633,2716,1574,730,412,32776,0,2250,3236,22935,26171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1999,Florida,481791,FL05000,0,0,200,23,19,237,227,10,712,241,54,74,343,8752,321,452,1262,365,6352,5363,4362,594,407,15034,2877,1759,719,399,33017,0,2400,3372,23274,26646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1998,Florida,505637,FL05000,0,0,186,29,16,324,304,20,827,297,42,72,416,10094,425,471,1378,323,7497,6898,5743,628,527,17653,3571,2244,831,496,39412,0,2597,3777,28122,31899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1997,Florida,479339,FL05000,0,0,170,27,34,224,209,15,818,320,35,60,403,10456,473,532,1462,337,7652,6402,5229,613,560,18085,2904,2029,622,253,38950,0,2804,3873,27391,31264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1996,Florida,,FL05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Beach County Sheriff's Office,1995,Florida,463592,FL05000,0,0,242,28,4,201,186,15,593,196,55,48,294,10221,484,515,1368,437,7417,7190,5858,848,484,17820,2972,2016,702,254,39029,0,2804,3626,27982,31608,0,0,54,52,2,15,5,3,0,7,252,16,17,60,59,100,81,60,17,4,233,75,54,18,3,710,0,152,221,389,610
Palm Beach County Sheriff's Office,1994,Florida,445051,FL05000,0,0,276,26,4,221,205,16,677,257,56,50,314,10115,536,466,1316,442,7355,6818,5614,713,491,16979,3046,2129,660,257,37886,0,2760,3684,26843,30527,0,0,43,40,3,24,13,5,1,5,249,12,9,37,68,123,90,56,29,5,203,84,57,22,5,693,0,126,193,377,570
Palm Beach County Sheriff's Office,1993,Florida,436312,FL05000,0,0,260,20,5,193,172,21,632,206,62,43,321,9883,549,529,1255,496,7054,7173,5763,814,596,17179,2811,1892,640,279,37896,0,2829,3674,27163,30837,1,0,39,34,5,39,9,3,3,24,258,15,16,33,72,122,77,41,29,7,220,113,93,16,4,747,0,136,215,410,625
Palm Beach County Sheriff's Office,1992,Florida,425328,FL05000,0,0,274,23,4,180,162,18,774,262,73,50,389,9522,530,572,1231,475,6714,7403,6096,669,638,17415,2703,1845,558,300,38024,0,2808,3785,27521,31306,1,0,30,28,2,24,5,4,1,14,257,12,10,36,86,113,72,38,23,11,247,90,74,13,3,721,0,144,199,409,608
Palm Beach County Sheriff's Office,1991,Florida,418676,FL05000,0,0,261,26,5,178,163,15,701,248,68,47,338,8808,493,518,1087,457,6253,7880,6469,751,660,17704,2666,1830,523,313,37968,0,2555,3460,28250,31710,1,1,33,32,1,33,8,6,4,15,250,10,14,33,62,131,103,70,25,8,196,87,62,20,5,704,0,119,186,386,572
Palm Beach County Sheriff's Office,1990,Florida,407983,FL05000,0,0,270,32,1,192,173,19,747,257,74,60,356,8243,570,499,882,410,5882,7846,6418,862,566,17289,2801,1973,567,261,37151,0,2361,3332,27936,31268,1,0,35,34,1,16,9,3,1,3,232,20,9,26,53,124,81,48,21,12,178,93,73,16,4,636,0,108,160,352,512
Palm Beach County Sheriff's Office,1989,Florida,360837,FL05000,0,0,0,37,0,158,0,0,702,0,0,0,0,2023,0,0,0,2023,0,8610,0,0,0,15842,2538,0,0,0,29910,0,2023,2920,26990,29910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1988,Florida,,FL05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Beach County Sheriff's Office,1987,Florida,322764,FL05000,0,0,222,31,0,198,195,3,413,120,64,34,195,4894,328,311,560,258,3437,7090,5691,892,507,13335,2287,1891,174,222,28248,0,1457,2099,22712,24811,0,0,45,45,0,14,3,3,0,8,51,12,9,7,5,18,45,30,13,2,90,39,37,2,0,284,0,33,92,174,266
Palm Beach County Sheriff's Office,1986,Florida,293269,FL05000,0,0,164,17,0,236,236,0,585,169,76,45,295,4333,315,331,491,227,2969,7534,6125,828,581,12748,1878,1549,112,217,27331,0,1364,2202,22160,24362,1,0,44,44,0,7,1,4,1,1,55,11,4,8,6,26,39,29,6,4,83,39,33,3,3,268,0,29,81,161,242
Palm Beach County Sheriff's Office,1985,Florida,287850,FL05000,0,0,133,24,0,190,190,0,341,117,58,34,132,3760,318,274,478,210,2480,6909,5526,739,644,10634,1449,1188,92,169,23307,0,1280,1835,18992,20827,0,0,36,36,0,5,0,1,1,3,64,12,5,10,4,33,45,31,10,4,78,66,60,5,1,294,0,31,72,189,261
Palm Beach County Sheriff's Office,1984,Florida,263356,FL05000,0,0,120,24,1,149,149,0,268,117,39,19,93,3351,258,294,402,191,2206,4978,3948,565,465,9221,1185,949,75,161,19177,0,1145,1586,15384,16970,0,0,34,34,0,14,5,2,2,5,54,12,8,6,3,25,42,21,17,4,77,55,54,1,0,276,0,29,77,174,251
Palm Beach County Sheriff's Office,1983,Florida,231215,FL05000,0,0,110,28,1,116,115,1,199,85,26,15,73,2846,250,263,363,189,1781,4425,3598,524,303,9020,1059,827,95,137,17694,0,1065,1408,14504,15912,1,0,31,30,1,12,4,3,1,4,67,8,6,10,2,41,68,46,17,5,100,61,58,1,2,340,0,26,70,229,299
Palm Beach County Sheriff's Office,1982,Florida,225500,FL05000,1,0,108,32,1,123,123,0,215,108,26,8,73,2979,266,297,405,203,1808,4581,3832,489,260,8953,1051,779,83,189,17935,0,1171,1541,14585,16126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1981,Florida,219684,FL05000,0,0,137,26,1,117,117,0,272,145,19,19,89,2363,379,311,366,227,1080,4906,4093,586,227,9652,1178,846,90,242,18515,0,1283,1698,15736,17434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1980,Florida,206744,FL05000,0,0,109,23,0,101,101,0,282,121,38,24,99,1685,333,266,396,183,507,5023,3930,660,433,8660,1090,769,81,240,16864,0,1178,1584,14773,16357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1979,Florida,153048,FL05000,0,0,71,28,0,72,72,0,235,116,38,16,65,1309,235,175,316,140,443,4275,3271,508,496,7075,923,621,94,208,13917,0,866,1201,12273,13474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1978,Florida,171631,FL05000,0,0,58,12,0,75,74,1,156,91,20,7,38,1521,219,202,233,384,483,3277,2660,243,374,5910,697,402,85,210,11648,0,1038,1281,9884,11165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1977,Florida,160646,FL05000,0,0,71,12,0,42,32,10,139,57,20,7,55,1500,180,145,178,778,219,3234,2648,209,377,5070,487,313,53,121,10484,0,1281,1474,8791,10265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1976,Florida,154224,FL05000,0,0,57,13,0,54,40,14,146,64,17,5,60,1517,198,206,205,832,76,3125,2795,238,92,5625,615,430,51,134,11095,0,1441,1654,9365,11019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1975,Florida,142058,FL05000,0,0,28,15,9,60,45,15,202,104,27,12,59,1327,265,220,275,239,328,4102,3688,156,258,6589,703,403,113,187,13007,0,999,1276,11394,12670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1974,Florida,128516,FL05000,0,0,23,16,14,54,44,10,166,99,19,16,32,1366,221,165,236,231,513,2968,2696,167,105,4691,591,348,71,172,9866,0,853,1089,8250,9339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1973,Florida,113125,FL05000,0,0,0,22,3,35,19,16,99,68,0,0,31,1181,234,131,159,34,623,2158,1978,69,111,3369,481,481,0,0,6725,1403,558,714,6008,6722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1972,Florida,110418,FL05000,0,0,0,13,4,37,25,12,76,47,0,0,29,1110,200,117,116,82,595,1623,1511,61,51,2690,327,327,0,0,5285,1175,515,641,4640,5281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1971,Florida,103873,FL05000,0,0,0,18,8,37,23,14,102,65,0,0,37,1247,252,147,113,9,726,1559,1422,34,103,3047,347,347,0,0,5639,1473,521,678,4953,5631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1970,Florida,115982,FL05000,0,0,0,12,4,32,11,21,97,56,0,0,41,1310,192,172,167,39,740,1447,1292,52,103,2943,298,298,0,0,5403,1555,570,711,4688,5399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1969,Florida,83863,FL05000,0,0,0,18,1,20,12,8,72,44,0,0,28,1297,134,167,153,32,811,1341,1146,100,95,2234,222,222,0,0,4394,1307,486,596,3797,4393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1968,Florida,92044,FL05000,0,0,0,8,6,32,27,5,56,37,0,0,19,1117,121,140,97,64,695,1283,1057,114,112,1913,142,142,0,0,3862,1223,422,518,3338,3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1967,Florida,99616,FL05000,0,0,0,15,6,15,9,6,39,17,0,0,22,749,101,128,72,94,354,945,725,139,81,1555,145,145,0,0,3115,966,395,464,2645,3109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1966,Florida,88256,FL05000,0,0,0,22,1,29,24,5,40,29,0,0,11,665,112,170,92,159,132,860,644,128,88,1567,149,149,0,0,3201,963,533,624,2576,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1965,Florida,76631,FL05000,0,0,0,16,1,23,17,6,35,20,0,0,15,594,74,150,64,109,197,779,597,94,88,1278,172,172,0,0,2701,818,397,471,2229,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1964,Florida,76492,FL05000,0,0,0,17,6,13,8,5,29,14,0,0,15,648,64,174,57,166,187,640,506,80,54,1208,132,132,0,0,2506,784,461,520,1980,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1963,Florida,73182,FL05000,0,0,0,8,3,15,0,0,12,0,0,0,0,70,0,0,0,0,0,385,0,0,0,535,65,65,0,0,1093,330,70,105,985,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1962,Florida,,FL05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Beach County Sheriff's Office,1961,Florida,72602,FL05000,0,0,0,9,0,8,0,0,13,0,0,0,0,94,0,0,0,0,0,353,0,0,0,296,31,31,0,0,804,182,94,124,680,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1960,Florida,72602,FL05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
