agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Uhrichsville Police Department,2013,Ohio,5389,OH07906,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,1,0,86,24,13,10,1,90,3,1,1,1,204,0,1,1,117,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uhrichsville Police Department,2012,Ohio,5408,OH07906,0,0,0,0,0,0,0,0,4,0,0,0,4,103,0,0,3,0,100,41,15,21,5,112,12,10,1,1,272,0,3,7,165,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uhrichsville Police Department,2011,Ohio,5417,OH07906,0,0,0,0,0,4,4,0,1,0,0,0,1,99,0,1,0,0,98,42,25,16,1,104,8,6,0,2,258,0,1,6,154,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uhrichsville Police Department,2010,Ohio,5413,OH07906,0,0,0,0,0,1,1,0,2,0,0,0,2,95,0,0,2,1,92,48,27,16,5,130,9,9,0,0,285,0,3,6,187,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uhrichsville Police Department,2009,Ohio,5501,OH07906,0,0,0,0,0,3,3,0,1,0,0,0,1,99,0,0,0,2,97,37,26,9,2,141,20,15,2,3,301,0,2,6,198,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uhrichsville Police Department,2008,Ohio,5505,OH07906,0,0,0,0,0,4,4,0,0,0,0,0,0,79,0,0,0,0,79,30,18,9,3,140,5,2,3,0,258,0,0,4,175,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uhrichsville Police Department,2007,Ohio,5597,OH07906,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,2,90,49,29,16,4,157,11,8,2,1,309,0,2,2,217,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uhrichsville Police Department,2006,Ohio,,OH07906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uhrichsville Police Department,2005,Ohio,,OH07906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uhrichsville Police Department,2004,Ohio,5708,OH07906,0,0,0,0,0,1,1,0,3,0,0,0,3,103,0,0,0,2,101,46,13,31,2,174,3,2,1,0,330,0,2,6,223,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uhrichsville Police Department,2003,Ohio,5678,OH07906,0,0,0,1,0,0,0,0,1,0,0,0,1,151,4,0,0,3,144,32,13,15,4,174,11,8,2,1,370,0,7,9,217,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uhrichsville Police Department,2002,Ohio,5696,OH07906,0,0,0,0,0,6,5,1,3,0,0,0,3,159,0,0,1,3,155,40,16,16,8,109,7,7,0,0,324,0,4,13,156,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uhrichsville Police Department,2001,Ohio,5672,OH07906,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,2,68,38,15,19,4,191,7,4,3,0,306,0,2,2,236,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uhrichsville Police Department,2000,Ohio,5662,OH07906,0,0,0,0,0,0,0,0,1,1,0,0,0,58,0,0,0,0,58,32,14,11,7,189,4,4,0,0,284,0,0,1,225,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uhrichsville Police Department,1999,Ohio,5686,OH07906,0,0,1,1,0,1,1,0,0,0,0,0,0,57,0,0,2,0,55,26,11,10,5,141,6,2,2,2,232,0,2,4,173,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uhrichsville Police Department,1998,Ohio,5676,OH07906,0,0,1,1,0,0,0,0,2,0,1,0,1,51,0,0,0,0,51,29,12,8,9,181,3,1,2,0,267,0,0,3,213,216,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Uhrichsville Police Department,1997,Ohio,6194,OH07906,0,0,4,0,0,2,1,1,1,0,0,0,1,60,0,1,0,3,56,30,15,8,7,132,1,1,0,0,226,0,4,7,163,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uhrichsville Police Department,1996,Ohio,6187,OH07906,0,0,2,0,0,4,3,1,0,0,0,0,0,14,0,0,0,1,13,30,7,14,9,165,9,5,3,1,222,0,1,5,204,209,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,8,0,0,0,0,16,0,0,0,8,8
Uhrichsville Police Department,1995,Ohio,,OH07906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uhrichsville Police Department,1994,Ohio,,OH07906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uhrichsville Police Department,1993,Ohio,,OH07906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uhrichsville Police Department,1992,Ohio,,OH07906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uhrichsville Police Department,1991,Ohio,,OH07906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uhrichsville Police Department,1990,Ohio,5604,OH07906,0,0,12,0,0,1,1,0,1,0,1,0,0,21,0,0,1,1,19,55,44,0,11,226,10,10,0,0,314,0,2,4,291,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uhrichsville Police Department,1989,Ohio,5838,OH07906,0,0,8,0,0,0,0,0,3,1,0,0,2,23,0,0,1,0,22,68,35,13,20,149,13,10,3,0,256,0,1,4,230,234,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Uhrichsville Police Department,1988,Ohio,5998,OH07906,0,0,4,0,0,2,1,1,2,0,1,0,1,26,0,1,0,0,25,63,38,8,17,150,16,11,4,1,259,0,1,5,229,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uhrichsville Police Department,1987,Ohio,6038,OH07906,0,0,1,0,0,0,0,0,5,0,1,0,4,17,0,0,2,0,15,42,24,8,10,124,11,10,1,0,199,0,2,7,177,184,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,0,0,0,16,0,0,0,11,11
Uhrichsville Police Department,1986,Ohio,6020,OH07906,0,0,4,0,0,0,0,0,3,0,0,1,2,30,0,1,0,2,27,62,54,3,5,148,6,4,2,0,249,0,3,6,216,222,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,6,0,1,4,0,0,0,0,14,0,0,0,11,11
Uhrichsville Police Department,1985,Ohio,6103,OH07906,0,0,5,0,0,0,0,0,1,0,0,1,0,18,0,0,1,0,17,35,18,9,8,100,10,7,2,1,164,0,1,2,145,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Uhrichsville Police Department,1984,Ohio,6108,OH07906,0,0,5,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,65,49,5,11,141,1,0,1,0,223,0,0,1,207,208,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,16,11,1,4,36,0,0,0,0,57,0,0,0,52,52
Uhrichsville Police Department,1983,Ohio,6127,OH07906,0,0,5,0,0,2,2,0,1,1,0,0,0,27,1,0,1,1,24,47,37,4,6,167,2,0,1,1,246,0,3,6,216,222,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,78,27,23,28,94,0,0,0,0,212,0,0,0,172,172
Uhrichsville Police Department,1982,Ohio,6153,OH07906,0,0,6,0,0,0,0,0,2,2,0,0,0,20,0,2,0,0,18,77,69,6,2,133,2,2,0,0,234,0,2,4,212,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uhrichsville Police Department,1981,Ohio,6144,OH07906,0,0,6,0,0,1,1,0,6,1,0,0,5,28,0,1,1,1,25,66,63,2,1,177,14,10,3,1,292,0,3,10,257,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uhrichsville Police Department,1980,Ohio,6139,OH07906,0,0,6,0,0,1,0,1,1,1,0,0,0,71,3,1,6,13,48,77,58,3,16,163,15,11,3,1,328,0,23,25,255,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uhrichsville Police Department,1979,Ohio,5858,OH07906,0,0,4,0,0,1,0,1,2,0,0,0,2,40,0,2,0,20,18,75,56,9,10,199,17,9,3,5,334,0,22,25,291,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uhrichsville Police Department,1978,Ohio,5902,OH07906,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,22,53,42,9,2,154,26,16,4,6,257,0,2,2,233,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uhrichsville Police Department,1977,Ohio,6230,OH07906,0,0,1,0,0,0,0,0,1,1,0,0,0,36,0,0,1,1,34,78,54,14,10,204,11,10,0,1,330,0,2,3,293,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uhrichsville Police Department,1976,Ohio,6200,OH07906,0,0,2,3,0,3,2,1,3,1,0,0,2,35,0,1,0,1,33,98,68,16,14,139,16,11,4,1,297,0,2,11,253,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uhrichsville Police Department,1975,Ohio,6018,OH07906,0,0,0,0,0,0,0,0,2,1,0,0,1,49,0,0,0,6,43,55,41,9,5,80,12,5,5,2,198,0,6,8,147,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uhrichsville Police Department,1974,Ohio,5553,OH07906,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,0,0,0,33,29,22,6,1,56,6,6,0,0,125,0,0,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uhrichsville Police Department,1973,Ohio,5599,OH07906,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,0,0,54,38,30,7,1,35,5,5,0,0,79,10,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uhrichsville Police Department,1972,Ohio,6067,OH07906,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,56,21,13,8,0,22,5,5,0,0,48,12,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uhrichsville Police Department,1971,Ohio,6200,OH07906,0,0,0,0,0,1,0,1,1,0,0,0,1,39,0,0,0,6,33,30,16,14,0,35,10,10,0,0,83,20,6,8,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uhrichsville Police Department,1970,Ohio,5731,OH07906,0,0,0,0,0,0,0,0,2,2,0,0,0,39,1,1,0,1,36,48,34,13,1,74,14,14,0,0,141,42,3,5,136,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uhrichsville Police Department,1969,Ohio,6071,OH07906,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,33,18,14,1,33,3,3,0,0,69,24,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uhrichsville Police Department,1968,Ohio,6050,OH07906,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,39,23,10,6,59,6,6,0,0,105,42,1,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uhrichsville Police Department,1967,Ohio,6028,OH07906,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,43,35,5,3,87,4,4,0,0,134,73,0,0,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uhrichsville Police Department,1966,Ohio,5864,OH07906,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,3,2,39,10,10,0,0,69,32,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uhrichsville Police Department,1965,Ohio,5899,OH07906,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,11,9,0,2,30,10,10,0,0,52,22,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uhrichsville Police Department,1964,Ohio,5810,OH07906,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,9,0,0,31,6,6,0,0,47,26,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uhrichsville Police Department,1963,Ohio,6357,OH07906,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,13,0,0,0,27,10,10,0,0,55,21,0,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uhrichsville Police Department,1962,Ohio,6069,OH07906,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,26,0,0,0,0,44,21,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uhrichsville Police Department,1961,Ohio,6201,OH07906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,34,4,4,0,0,45,33,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uhrichsville Police Department,1960,Ohio,6201,OH07906,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,19,4,4,0,0,51,14,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
