agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Blanco County Sheriff's Office,2023,Texas,9058,TX01600,0,0,0,0,0,3,3,0,0,0,0,0,0,52,1,0,3,1,47,9,0,9,0,20,3,2,0,1,87,0,5,8,32,40,0,0,0,0,0,0,0,0,0,0,19,0,0,2,1,16,0,0,0,0,2,0,0,0,0,21,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blanco County Sheriff's Office,2022,Texas,8747,TX01600,0,0,0,1,0,2,2,0,0,0,0,0,0,41,2,2,4,2,31,17,2,15,0,46,5,5,0,0,112,0,10,13,68,81,1,0,1,1,0,0,0,0,0,0,13,2,2,1,1,7,2,2,0,0,1,1,1,0,0,19,0,6,8,4,12,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blanco County Sheriff's Office,2021,Texas,7878,TX01600,0,0,0,1,0,4,4,0,2,0,0,0,2,44,3,0,7,1,33,27,5,22,0,55,3,2,1,0,136,0,11,18,85,103,0,0,0,0,0,0,0,0,0,0,14,2,0,2,0,10,1,0,1,0,1,0,0,0,0,16,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blanco County Sheriff's Office,2020,Texas,7766,TX01600,0,0,0,1,0,0,0,0,0,0,0,0,0,43,10,7,5,2,19,19,8,10,1,37,1,1,0,0,101,0,24,25,57,82,0,0,0,0,0,0,0,0,0,0,22,7,4,4,1,6,0,0,0,0,2,0,0,0,0,24,0,16,16,2,18,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blanco County Sheriff's Office,2019,Texas,7638,TX01600,0,0,0,0,0,6,6,0,0,0,0,0,0,18,2,0,2,5,9,17,10,7,0,17,7,6,1,0,65,0,9,15,41,56,0,0,2,2,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,0,2,2,0,0,10,0,2,4,2,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blanco County Sheriff's Office,2018,Texas,7586,TX01600,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,0,2,5,15,13,3,10,0,22,1,1,0,0,60,0,8,9,36,45,0,0,1,1,0,0,0,0,0,0,16,1,0,1,3,11,2,1,1,0,3,1,1,0,0,23,0,5,6,6,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Blanco County Sheriff's Office,2017,Texas,7478,TX01600,0,0,3,0,0,2,2,0,1,0,1,0,0,54,2,0,3,4,45,28,8,20,0,29,11,7,0,4,125,0,9,12,68,80,0,0,8,8,0,1,0,0,0,1,56,3,0,3,3,47,5,1,4,0,8,3,1,0,2,81,0,9,18,16,34,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9,0,0,4,0,4,0,0,4,4,0,0,0,0,0,0,4,1,0,1,1,1,0,0,0,0,2,0,0,0,0,10,0,3,7,2,9
Blanco County Sheriff's Office,2016,Texas,7140,TX01600,0,0,3,0,0,4,4,0,0,0,0,0,0,32,2,0,2,3,25,13,2,10,1,28,8,4,0,4,85,0,7,11,49,60,0,0,2,2,0,1,0,0,0,1,33,3,0,2,5,23,5,1,3,1,3,6,3,0,3,50,0,10,13,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,0,0,1,4,2,0,2,0,4,1,1,0,0,14,0,2,3,7,10
Blanco County Sheriff's Office,2015,Texas,7101,TX01600,1,0,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,2,13,22,14,8,0,30,9,5,0,4,77,0,3,3,61,64,0,0,1,1,0,0,0,0,0,0,24,0,3,1,5,15,2,1,1,0,4,4,2,0,2,35,0,9,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2
Blanco County Sheriff's Office,2014,Texas,7240,TX01600,0,0,3,0,0,1,1,0,0,0,0,0,0,9,0,0,3,3,3,35,27,7,1,29,9,2,2,5,83,0,6,7,73,80,0,0,1,1,0,0,0,0,0,0,11,0,1,3,4,3,5,2,3,0,3,2,1,1,0,22,0,8,9,10,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,0,0,0,0,1,2,1,1,0,12,0,3,3,3,6
Blanco County Sheriff's Office,2013,Texas,7214,TX01600,0,0,0,0,0,5,4,1,0,0,0,0,0,21,1,3,2,8,7,27,17,9,1,43,11,3,1,7,107,0,14,19,81,100,0,0,3,3,0,0,0,0,0,0,19,1,3,2,7,6,9,7,2,0,2,2,0,1,1,35,0,13,16,13,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,2,0,2,0,8,1,1,0,0,20,0,5,5,11,16
Blanco County Sheriff's Office,2012,Texas,7280,TX01600,0,0,2,0,0,1,1,0,0,0,0,0,0,30,2,0,1,12,15,37,20,16,1,34,4,0,0,4,106,0,15,16,75,91,0,0,1,1,0,0,0,0,0,0,27,2,0,1,10,14,1,0,1,0,9,1,0,0,1,39,0,13,14,11,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Blanco County Sheriff's Office,2011,Texas,7251,TX01600,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0,1,4,7,35,17,17,1,44,6,1,0,5,97,0,5,5,85,90,0,0,0,0,0,0,0,0,0,0,11,0,0,1,4,6,2,1,1,0,3,1,1,0,0,17,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Blanco County Sheriff's Office,2010,Texas,7102,TX01600,0,0,1,0,0,0,0,0,0,0,0,0,0,29,1,1,1,10,16,45,28,17,0,35,14,3,1,10,123,0,13,13,94,107,0,0,0,0,0,0,0,0,0,0,28,1,1,1,9,16,2,2,0,0,9,8,1,1,6,47,0,12,12,19,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,4,0,1,2,2,4
Blanco County Sheriff's Office,2009,Texas,5996,TX01600,0,0,0,0,0,2,1,1,2,1,0,0,1,34,2,0,1,13,18,42,20,20,2,37,9,4,2,3,126,0,16,20,88,108,0,0,2,2,0,2,1,0,0,1,39,2,0,2,13,22,6,3,2,1,16,4,3,1,0,69,0,17,21,26,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,5,0,3,3,0,3,0,0,2,2,0,1,0,1,0,0,6,0,0,0,2,4,2,1,1,0,4,0,0,0,0,15,0,2,5,6,11
Blanco County Sheriff's Office,2008,Texas,5978,TX01600,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,1,1,11,17,5,12,0,15,2,1,1,0,49,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,3,1,2,0,4,0,0,0,0,16,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Blanco County Sheriff's Office,2007,Texas,6142,TX01600,0,0,0,0,0,0,0,0,1,0,0,1,0,31,2,2,2,1,24,16,7,9,0,21,2,0,0,2,71,0,7,8,39,47,0,0,0,0,0,0,0,0,0,0,27,2,3,2,1,19,1,1,0,0,2,1,0,0,1,31,0,8,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Blanco County Sheriff's Office,2006,Texas,6202,TX01600,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,1,0,2,16,19,11,7,1,14,3,2,1,0,57,0,4,5,36,41,0,0,1,1,0,0,0,0,0,0,19,1,1,0,2,15,7,4,3,0,1,2,1,1,0,30,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
