agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sebastopol Police Department,2013,California,7570,CA04906,0,0,1,0,0,2,2,0,3,0,0,0,3,37,0,0,5,13,19,55,20,35,0,83,8,3,2,3,188,0,18,23,146,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,5,0,0,0,5,5
Sebastopol Police Department,2012,California,7512,CA04906,0,0,3,0,0,0,0,0,2,0,1,1,0,31,0,2,1,3,25,40,14,26,0,122,8,6,2,0,203,0,6,8,170,178,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Sebastopol Police Department,2011,California,7466,CA04906,0,0,2,0,0,0,0,0,0,0,0,0,0,28,0,1,3,4,20,30,7,23,0,125,7,6,1,0,190,0,8,8,162,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Sebastopol Police Department,2010,California,7379,CA04906,0,0,0,0,0,0,0,0,5,0,1,1,3,42,4,2,2,4,30,77,31,46,0,134,10,8,1,1,268,0,12,17,221,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Sebastopol Police Department,2009,California,7487,CA04906,0,0,3,0,0,1,1,0,4,2,0,0,2,43,1,0,5,4,33,68,34,34,0,121,11,6,2,3,248,0,10,15,200,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sebastopol Police Department,2008,California,7445,CA04906,0,0,0,0,0,0,0,0,2,0,0,0,2,45,0,2,3,4,36,43,28,13,2,129,12,10,1,1,231,0,9,11,184,195,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,0,1,0,0,1,7,0,1,3,2,5
Sebastopol Police Department,2007,California,7523,CA04906,0,0,1,0,0,1,1,0,3,1,1,0,1,47,0,0,0,3,44,34,14,19,1,148,11,3,6,2,244,0,3,7,193,200,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Sebastopol Police Department,2006,California,7666,CA04906,0,0,0,0,0,0,0,0,8,3,1,0,4,44,0,3,6,0,35,32,12,20,0,111,13,10,1,2,208,0,9,17,156,173,0,0,0,0,0,1,1,0,0,0,11,0,0,1,0,10,1,0,1,0,0,1,1,0,0,14,0,1,2,2,4
Sebastopol Police Department,2005,California,7736,CA04906,0,0,1,0,0,1,1,0,4,0,0,0,4,52,2,1,6,5,38,41,23,17,1,130,16,12,3,1,244,0,14,19,187,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebastopol Police Department,2004,California,7821,CA04906,0,0,2,0,0,1,1,0,8,5,1,0,2,34,0,5,6,10,13,38,19,17,2,177,24,18,6,0,282,0,21,30,239,269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,5,0,0,0,0,10,0,0,0,9,9
Sebastopol Police Department,2003,California,7869,CA04906,0,0,3,0,0,2,2,0,2,0,0,0,2,51,1,4,5,20,21,70,39,18,13,186,28,24,4,0,339,0,30,34,284,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,7,0,0,0,0,11,0,0,0,11,11
Sebastopol Police Department,2002,California,8059,CA04906,0,0,5,0,0,2,1,1,7,1,1,0,5,56,1,1,6,17,31,58,22,34,2,169,27,21,2,4,319,0,25,34,254,288,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,6,4,2,6,2,1,0,1,21,0,1,1,20,21
Sebastopol Police Department,2001,California,7918,CA04906,0,0,1,0,0,2,2,0,3,0,0,1,2,25,0,1,0,8,16,49,20,26,3,150,10,9,1,0,239,0,9,14,209,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,0,11,11
Sebastopol Police Department,2000,California,7774,CA04906,0,0,0,0,0,1,1,0,4,0,0,0,4,41,2,2,4,20,13,45,13,30,2,133,11,5,3,3,235,0,28,33,189,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Sebastopol Police Department,1999,California,7720,CA04906,0,0,0,0,0,1,1,0,3,0,0,0,3,33,4,0,7,8,14,19,5,14,0,135,10,7,3,0,201,0,19,23,164,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Sebastopol Police Department,1998,California,7550,CA04906,0,0,0,1,0,0,0,0,4,0,0,1,3,48,1,4,7,17,19,51,18,27,6,183,15,9,4,2,302,0,29,34,249,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sebastopol Police Department,1997,California,7444,CA04906,0,0,1,0,0,1,0,1,3,0,1,0,2,47,2,4,5,10,26,58,22,25,11,180,13,8,4,1,302,0,21,25,251,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Sebastopol Police Department,1996,California,7355,CA04906,0,0,2,0,0,0,0,0,4,0,0,0,4,40,7,1,7,9,16,45,18,25,2,201,18,11,2,5,308,0,24,28,264,292,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sebastopol Police Department,1995,California,7289,CA04906,0,0,1,0,0,0,0,0,3,1,0,0,2,24,0,5,4,11,4,51,25,19,7,166,19,14,1,4,263,0,20,23,236,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Sebastopol Police Department,1994,California,7206,CA04906,0,0,2,0,0,2,2,0,1,0,1,0,0,36,4,1,4,13,14,66,32,29,5,198,24,15,7,2,327,0,22,25,288,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sebastopol Police Department,1993,California,7156,CA04906,0,0,1,0,0,1,1,0,5,1,0,1,3,44,5,4,6,13,16,61,23,31,7,242,28,19,1,8,381,0,28,34,331,365,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Sebastopol Police Department,1992,California,7263,CA04906,0,0,4,0,0,2,2,0,4,2,0,0,2,61,1,5,12,19,24,96,54,38,4,206,13,10,3,0,382,0,37,43,315,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Sebastopol Police Department,1991,California,7149,CA04906,0,0,1,1,0,3,2,1,7,1,0,0,6,66,1,0,8,16,41,89,53,34,2,200,15,12,2,1,381,0,25,36,304,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Sebastopol Police Department,1990,California,7004,CA04906,0,0,4,0,0,2,2,0,3,1,0,0,2,84,4,1,3,9,67,71,44,24,3,176,15,5,5,5,351,0,17,22,262,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Sebastopol Police Department,1989,California,6498,CA04906,0,0,5,0,0,0,0,0,0,0,0,0,0,69,2,3,5,23,36,73,37,35,1,233,17,12,1,4,392,0,33,33,323,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Sebastopol Police Department,1988,California,6389,CA04906,0,0,4,1,0,1,1,0,2,1,1,0,0,70,3,1,9,11,46,69,38,26,5,217,10,4,4,2,370,0,24,28,296,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sebastopol Police Department,1987,California,6244,CA04906,0,0,4,0,0,1,1,0,2,0,0,1,1,66,1,3,5,18,39,50,23,24,3,259,18,7,9,2,396,0,27,30,327,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebastopol Police Department,1986,California,6234,CA04906,0,0,2,0,0,1,1,0,2,2,0,0,0,66,0,4,7,18,37,71,38,32,1,251,16,9,6,1,407,0,29,32,338,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sebastopol Police Department,1985,California,6192,CA04906,0,0,3,0,0,0,0,0,4,2,1,0,1,28,2,2,1,3,20,96,63,32,1,255,14,7,1,6,397,0,8,12,365,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebastopol Police Department,1984,California,6018,CA04906,0,0,4,0,0,3,2,1,1,1,0,0,0,59,2,2,5,22,28,66,38,28,0,219,10,6,4,0,358,0,31,35,295,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebastopol Police Department,1983,California,5765,CA04906,0,0,1,0,0,2,2,0,4,1,0,0,3,38,0,1,1,13,23,67,40,23,4,241,13,8,3,2,365,0,15,21,321,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Sebastopol Police Department,1982,California,5662,CA04906,0,0,3,0,0,1,1,0,2,1,1,0,0,36,0,2,3,9,22,70,35,35,0,250,9,5,2,2,368,0,14,17,329,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebastopol Police Department,1981,California,5532,CA04906,0,0,2,1,0,0,0,0,4,1,0,0,3,21,0,2,2,7,10,93,66,26,1,231,18,9,6,3,368,0,11,16,342,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebastopol Police Department,1980,California,5389,CA04906,0,0,0,2,0,1,1,0,1,0,0,0,1,42,1,1,4,10,26,108,60,48,0,286,8,5,1,2,448,0,16,20,402,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebastopol Police Department,1979,California,4979,CA04906,0,0,9,0,0,1,1,0,5,2,1,0,2,49,1,3,10,16,19,65,41,24,0,277,26,16,6,4,423,0,30,36,368,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebastopol Police Department,1978,California,4809,CA04906,0,0,4,0,0,1,1,0,6,4,0,0,2,35,1,0,4,6,24,53,37,16,0,256,15,9,5,1,366,0,11,18,324,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebastopol Police Department,1977,California,4705,CA04906,0,0,6,0,0,1,0,1,0,0,0,0,0,34,2,2,5,13,12,64,33,30,1,246,14,6,5,3,359,0,22,23,324,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebastopol Police Department,1976,California,4610,CA04906,0,0,5,0,0,3,3,0,0,0,0,0,0,32,1,1,4,8,18,57,35,22,0,242,21,13,4,4,355,0,14,17,320,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebastopol Police Department,1975,California,4616,CA04906,0,0,2,0,0,1,1,0,2,1,0,0,1,36,2,4,3,8,19,42,23,19,0,265,16,14,0,2,362,0,17,20,323,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebastopol Police Department,1974,California,4480,CA04906,0,0,0,0,0,0,0,0,6,0,3,0,3,21,2,2,3,8,6,63,44,16,3,180,11,7,3,1,281,0,15,21,254,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebastopol Police Department,1973,California,4340,CA04906,0,0,0,0,0,0,0,0,3,2,0,0,1,13,1,1,2,2,7,42,31,8,3,163,32,32,0,0,246,114,6,9,237,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebastopol Police Department,1972,California,4140,CA04906,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,49,39,8,2,203,26,26,0,0,279,170,0,1,278,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebastopol Police Department,1971,California,4129,CA04906,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,33,31,2,0,156,34,34,0,0,224,139,0,1,223,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebastopol Police Department,1970,California,3993,CA04906,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,30,27,1,2,102,16,16,0,0,151,97,3,3,148,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebastopol Police Department,1969,California,3925,CA04906,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,15,7,7,1,71,23,23,0,0,110,60,0,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebastopol Police Department,1968,California,3675,CA04906,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,21,18,0,3,82,8,8,0,0,113,68,1,2,111,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebastopol Police Department,1967,California,3287,CA04906,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,21,21,0,0,83,12,12,0,0,119,67,2,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebastopol Police Department,1966,California,3287,CA04906,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,2,0,0,7,28,22,1,5,84,14,14,0,0,129,65,2,3,126,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebastopol Police Department,1965,California,2761,CA04906,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,0,2,5,16,12,2,2,77,10,10,0,0,107,54,3,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebastopol Police Department,1964,California,2725,CA04906,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,0,6,1,47,37,2,8,55,7,7,0,0,117,43,6,8,109,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebastopol Police Department,1963,California,2723,CA04906,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,62,8,8,0,0,97,43,0,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebastopol Police Department,1962,California,2693,CA04906,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,21,0,0,0,63,13,13,0,0,100,51,0,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebastopol Police Department,1961,California,2694,CA04906,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,77,3,3,0,0,97,70,1,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebastopol Police Department,1960,California,2694,CA04906,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,0,0,95,5,5,0,0,126,77,0,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
