agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Des Plaines Police Department,2023,Illinois,57672,IL01625,0,0,0,2,0,16,15,1,15,9,1,0,5,651,20,8,7,9,607,115,0,108,7,327,55,49,4,2,1181,0,44,77,497,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Plaines Police Department,2022,Illinois,58425,IL01625,0,0,0,0,0,15,15,0,15,10,1,2,2,689,16,14,6,10,643,123,0,114,9,553,47,43,0,4,1442,0,46,76,723,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Plaines Police Department,2021,Illinois,58166,IL01625,0,0,0,0,1,21,21,0,18,10,0,2,6,761,10,2,15,11,723,97,55,36,6,483,38,36,0,2,1419,0,38,77,618,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Plaines Police Department,2020,Illinois,58950,IL01625,0,0,0,0,0,12,0,0,14,0,0,0,0,17,0,0,0,0,0,79,0,0,0,516,31,0,0,0,669,0,17,43,626,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Plaines Police Department,2019,Illinois,59023,IL01625,0,0,0,2,0,11,0,0,13,0,0,0,0,30,0,0,0,0,0,66,0,0,0,550,34,0,0,0,706,0,30,56,650,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Plaines Police Department,2018,Illinois,58155,IL01625,0,0,0,1,0,6,0,0,12,0,0,0,0,20,0,0,0,0,0,65,0,0,0,623,37,0,0,0,764,0,20,39,725,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Plaines Police Department,2017,Illinois,58089,IL01625,0,0,0,1,0,7,0,0,10,0,0,0,0,43,0,0,0,0,0,79,0,0,0,454,32,0,0,0,626,0,43,61,565,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Plaines Police Department,2016,Illinois,58726,IL01625,0,0,0,0,0,6,0,0,12,0,0,0,0,33,0,0,0,0,0,93,0,0,0,446,27,0,0,0,617,0,33,51,566,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Plaines Police Department,2015,Illinois,59078,IL01625,0,0,0,0,0,5,0,0,12,0,0,0,0,33,0,0,0,0,0,95,0,0,0,508,32,0,0,0,685,0,33,50,635,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Plaines Police Department,2014,Illinois,59041,IL01625,0,0,0,0,0,8,0,0,11,0,0,0,0,34,0,0,0,0,0,129,0,0,0,571,18,0,0,0,771,0,34,53,718,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
