agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Franklinton Police Department,2009,Louisiana,3759,LA05902,0,0,0,1,0,1,1,0,3,2,1,0,0,70,4,2,7,19,38,50,31,7,12,187,6,3,0,3,318,0,32,37,243,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklinton Police Department,2008,Louisiana,3719,LA05902,0,0,0,2,0,2,2,0,8,5,0,0,3,79,6,9,5,23,36,49,25,10,14,209,5,4,0,1,354,0,43,55,263,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklinton Police Department,2007,Louisiana,3723,LA05902,0,0,0,0,0,2,0,2,8,7,1,0,0,81,4,6,7,21,43,52,26,7,19,229,12,7,3,2,384,0,38,48,293,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklinton Police Department,2006,Louisiana,3515,LA05902,0,0,0,1,0,3,2,1,2,0,0,1,1,77,3,8,6,7,53,48,17,13,18,261,12,8,3,1,404,0,24,30,321,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklinton Police Department,2005,Louisiana,3672,LA05902,0,0,0,0,0,5,5,0,4,1,1,1,1,64,1,3,8,3,49,40,15,9,16,221,7,6,0,1,341,0,15,24,268,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklinton Police Department,2004,Louisiana,3657,LA05902,0,0,0,0,0,3,3,0,7,6,0,0,1,76,3,13,5,5,50,42,21,9,12,244,14,10,0,4,386,0,26,36,300,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklinton Police Department,2003,Louisiana,3656,LA05902,0,0,0,2,0,1,0,1,8,5,0,2,1,93,9,10,6,7,61,54,24,14,16,241,20,16,1,3,419,0,32,43,315,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklinton Police Department,2002,Louisiana,3668,LA05902,0,0,0,1,0,3,2,1,12,6,1,1,4,75,5,3,5,6,56,65,34,16,15,311,16,13,1,2,483,0,19,35,392,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklinton Police Department,2001,Louisiana,3654,LA05902,0,0,2,0,0,0,0,0,4,2,1,0,1,87,8,8,11,12,48,47,30,17,0,200,6,4,2,0,344,0,39,43,253,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklinton Police Department,2000,Louisiana,,LA05902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklinton Police Department,1999,Louisiana,3990,LA05902,0,0,0,0,0,2,1,1,0,0,0,0,0,94,5,4,10,2,73,46,22,19,5,209,7,4,3,0,358,0,21,23,262,285,0,0,0,0,0,0,0,0,0,0,31,3,0,1,0,27,2,0,2,0,31,1,0,0,1,65,0,4,4,34,38
Franklinton Police Department,1998,Louisiana,,LA05902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklinton Police Department,1997,Louisiana,4396,LA05902,0,0,9,0,0,2,1,1,2,0,0,0,2,95,8,5,21,47,14,125,85,39,1,187,14,12,1,1,425,0,81,85,326,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklinton Police Department,1996,Louisiana,4395,LA05902,0,0,2,0,0,3,1,2,1,0,0,0,1,117,5,9,23,23,57,81,56,25,0,251,19,15,4,0,472,0,60,64,351,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklinton Police Department,1995,Louisiana,4386,LA05902,0,0,3,0,0,1,0,1,6,3,2,1,0,126,4,6,16,36,64,48,38,10,0,211,21,16,4,1,413,0,62,69,280,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklinton Police Department,1994,Louisiana,4116,LA05902,0,0,0,0,0,0,0,0,6,4,1,1,0,46,5,8,4,10,19,63,24,39,0,195,23,12,10,1,333,0,27,33,281,314,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Franklinton Police Department,1993,Louisiana,,LA05902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklinton Police Department,1992,Louisiana,4070,LA05902,0,0,0,1,0,0,0,0,1,1,0,0,0,29,1,3,3,1,21,23,22,1,0,112,6,6,0,0,172,0,8,10,141,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklinton Police Department,1991,Louisiana,4037,LA05902,0,0,1,0,0,4,0,4,3,3,0,0,0,84,4,0,0,10,70,28,28,0,0,131,9,9,0,0,259,0,14,21,168,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklinton Police Department,1990,Louisiana,4007,LA05902,0,0,1,1,0,0,0,0,0,0,0,0,0,51,0,2,0,11,38,31,30,0,1,76,4,4,0,0,163,0,13,14,111,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklinton Police Department,1989,Louisiana,4354,LA05902,0,0,2,0,0,0,0,0,1,1,0,0,0,53,0,1,0,3,49,8,7,1,0,88,5,5,0,0,155,0,4,5,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklinton Police Department,1988,Louisiana,4459,LA05902,0,0,0,0,0,0,0,0,2,0,0,0,2,45,0,0,0,3,42,0,0,0,0,102,1,1,0,0,150,0,3,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklinton Police Department,1987,Louisiana,4460,LA05902,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,2,19,13,9,0,4,89,4,1,3,0,128,0,3,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklinton Police Department,1986,Louisiana,4442,LA05902,0,0,4,0,0,0,0,0,0,0,0,0,0,20,0,3,0,5,12,9,9,0,0,102,3,1,2,0,134,0,8,8,114,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklinton Police Department,1985,Louisiana,4390,LA05902,0,0,3,0,0,0,0,0,1,0,1,0,0,31,0,0,3,11,17,18,17,1,0,104,0,0,0,0,154,0,14,15,122,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklinton Police Department,1984,Louisiana,4372,LA05902,0,0,4,0,0,0,0,0,2,0,0,0,2,36,0,1,0,8,25,28,19,7,0,79,3,1,0,0,148,0,11,13,110,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Franklinton Police Department,1983,Louisiana,,LA05902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklinton Police Department,1982,Louisiana,,LA05902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklinton Police Department,1981,Louisiana,,LA05902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklinton Police Department,1980,Louisiana,,LA05902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklinton Police Department,1979,Louisiana,3536,LA05902,0,0,0,0,0,0,0,0,5,3,1,0,1,11,1,3,0,2,5,29,26,3,0,85,1,0,1,0,131,0,6,11,115,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklinton Police Department,1978,Louisiana,3912,LA05902,0,0,0,2,0,0,0,0,1,1,0,0,0,7,0,1,1,5,0,8,7,1,0,78,2,0,2,0,98,0,7,10,88,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklinton Police Department,1977,Louisiana,3749,LA05902,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,4,9,7,6,1,0,125,6,6,0,0,154,0,7,7,138,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklinton Police Department,1976,Louisiana,3694,LA05902,0,0,0,1,0,0,0,0,0,0,0,0,0,17,3,2,2,2,8,14,14,0,0,126,1,1,0,0,159,0,9,10,141,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
