agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sonoma County Sheriff's Office,2008,California,143404,CA04900,0,0,26,3,0,34,33,1,48,15,4,2,27,1180,36,80,159,271,634,667,193,444,30,940,21,11,6,4,2893,0,546,631,1628,2259,0,0,2,2,0,0,0,0,0,0,15,0,0,2,3,10,2,0,2,0,3,0,0,0,0,22,0,5,7,5,12
Sonoma County Sheriff's Office,2007,California,143915,CA04900,0,0,24,2,1,44,42,2,37,8,7,4,18,1038,44,54,146,197,597,705,236,441,28,997,24,9,1,14,2848,0,441,524,1726,2250,1,0,1,1,0,1,1,0,0,0,9,0,0,1,3,5,4,0,4,0,3,0,0,0,0,19,0,4,7,7,14
Sonoma County Sheriff's Office,2006,California,150056,CA04900,0,0,37,2,0,43,42,1,48,18,5,6,19,1197,47,70,144,237,699,739,228,481,30,1172,20,11,5,4,3221,0,498,591,1931,2522,1,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,2,0,2,0,9,0,0,0,0,20,0,2,3,11,14
Sonoma County Sheriff's Office,2005,California,150302,CA04900,0,0,33,3,0,45,43,2,54,15,10,4,25,1166,29,49,162,304,622,744,298,408,38,1531,28,17,3,8,3571,0,544,646,2303,2949,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,0,0,0,0,11,0,0,1,5,6
Sonoma County Sheriff's Office,2004,California,150958,CA04900,0,0,21,8,0,60,58,2,38,15,5,10,8,1226,18,47,163,332,666,747,300,417,30,1682,62,26,6,30,3823,0,560,666,2491,3157,2,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,7,0,0,0,0,15,0,1,3,8,11
Sonoma County Sheriff's Office,2003,California,,CA04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sonoma County Sheriff's Office,2002,California,156098,CA04900,0,0,20,6,0,60,57,3,56,20,4,9,23,1198,20,51,109,140,878,726,327,353,46,1955,45,14,4,27,4046,0,320,442,2726,3168,0,0,0,0,0,0,0,0,0,0,12,0,0,1,9,2,3,0,3,0,13,0,0,0,0,28,0,10,10,16,26
Sonoma County Sheriff's Office,2001,California,153363,CA04900,0,0,23,5,0,47,43,4,31,7,4,9,11,1258,15,47,138,141,917,700,304,339,57,1866,33,12,3,18,3940,0,341,424,2599,3023,0,0,1,1,0,2,0,0,0,2,11,1,0,3,6,1,5,0,5,0,14,1,0,0,1,34,0,10,13,20,33
Sonoma County Sheriff's Office,2000,California,150565,CA04900,0,0,20,4,0,48,47,1,39,13,4,4,18,1326,9,43,135,159,980,760,320,385,55,1686,41,13,7,21,3904,0,346,437,2487,2924,0,0,1,1,0,1,0,0,1,0,11,0,0,3,7,1,1,0,1,0,16,0,0,0,0,30,0,10,12,17,29
Sonoma County Sheriff's Office,1999,California,164614,CA04900,0,0,25,2,0,39,38,1,39,10,7,2,20,1276,11,37,132,124,972,721,305,380,36,1737,22,9,0,13,3836,0,304,384,2480,2864,0,0,1,1,0,3,1,0,0,2,14,1,2,4,6,1,3,0,3,0,14,0,0,0,0,35,0,13,17,17,34
Sonoma County Sheriff's Office,1998,California,165590,CA04900,0,0,24,4,0,58,57,1,58,18,7,6,27,1487,7,46,150,164,1120,962,436,453,73,2207,41,9,15,17,4817,0,367,487,3210,3697,0,0,2,2,0,1,1,0,0,0,8,1,0,1,4,2,6,1,5,0,21,0,0,0,0,38,0,6,9,27,36
Sonoma County Sheriff's Office,1997,California,162719,CA04900,0,0,23,2,0,48,41,7,59,13,9,7,30,1684,32,54,181,175,1242,1160,507,563,90,2557,23,8,6,9,5533,0,442,551,3740,4291,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,6,0,6,0,14,1,1,0,0,25,0,3,3,21,24
Sonoma County Sheriff's Office,1996,California,160753,CA04900,0,0,19,9,0,48,43,5,74,20,15,7,32,1750,30,42,157,196,1325,1088,469,546,73,2424,26,13,6,7,5419,0,425,556,3538,4094,0,0,2,2,0,0,0,0,0,0,4,0,0,0,4,0,3,0,2,1,17,0,0,0,0,26,0,4,6,20,26
Sonoma County Sheriff's Office,1995,California,159296,CA04900,1,0,26,8,0,40,34,6,74,19,11,13,31,1722,45,54,181,207,1235,1465,696,657,112,2704,25,13,3,9,6038,0,487,609,4194,4803,0,0,0,0,0,0,0,0,0,0,7,0,1,2,4,0,11,1,9,1,15,0,0,0,0,33,0,7,7,26,33
Sonoma County Sheriff's Office,1994,California,156148,CA04900,0,0,20,11,0,34,34,0,69,17,15,5,32,1537,23,48,127,188,1151,1585,793,680,112,2700,25,17,5,3,5961,0,386,500,4310,4810,0,0,0,0,0,1,1,0,0,0,7,0,0,1,4,2,11,3,6,2,22,0,0,0,0,41,0,5,6,33,39
Sonoma County Sheriff's Office,1993,California,155055,CA04900,0,0,23,14,0,52,42,10,73,26,10,7,30,1605,50,63,233,143,1116,1471,741,625,105,2367,14,5,6,3,5596,0,489,628,3852,4480,0,0,1,1,0,1,0,0,0,1,6,0,1,2,0,3,8,4,4,0,13,1,0,1,0,30,0,3,5,22,27
Sonoma County Sheriff's Office,1992,California,166123,CA04900,0,0,28,4,0,64,52,12,78,18,14,6,40,1392,38,57,170,163,964,1609,872,660,77,2667,7,5,2,0,5821,0,428,574,4283,4857,0,0,2,2,0,1,0,0,0,1,4,1,0,3,0,0,7,1,6,0,13,1,1,0,0,28,0,4,7,21,28
Sonoma County Sheriff's Office,1991,California,163503,CA04900,0,0,28,10,0,59,41,18,71,19,9,4,39,1186,39,44,129,128,846,1415,696,642,77,2613,4,4,0,0,5358,0,340,480,4032,4512,1,0,3,2,1,2,2,0,0,0,15,1,0,3,3,8,5,3,2,0,12,0,0,0,0,38,0,7,13,17,30
Sonoma County Sheriff's Office,1990,California,160167,CA04900,0,0,41,10,1,43,32,11,51,13,13,1,24,1356,34,54,149,191,928,1394,681,618,95,2084,7,4,3,0,4946,0,428,532,3485,4017,0,0,6,5,1,1,0,0,0,1,19,2,0,2,3,12,4,1,3,0,12,0,0,0,0,42,0,7,14,16,30
Sonoma County Sheriff's Office,1989,California,155941,CA04900,0,0,39,10,0,66,50,16,53,9,10,6,28,1422,26,53,144,131,1068,1744,931,704,109,2344,16,7,6,3,5655,0,354,483,4104,4587,1,0,4,4,0,2,0,0,1,1,30,1,0,5,3,21,7,1,6,0,13,0,0,0,0,57,0,9,16,20,36
Sonoma County Sheriff's Office,1988,California,153494,CA04900,0,0,27,9,0,44,36,8,79,31,7,9,32,1574,49,36,162,99,1228,1752,965,705,82,2480,42,20,16,6,5980,0,346,478,4274,4752,1,0,2,2,0,1,0,1,0,0,5,0,0,0,3,2,9,1,8,0,29,0,0,0,0,47,0,3,7,38,45
Sonoma County Sheriff's Office,1987,California,150009,CA04900,0,0,34,15,0,78,71,7,79,29,15,7,28,1517,34,63,124,96,1200,1588,770,743,75,2302,31,19,5,7,5610,0,317,489,3921,4410,1,0,2,2,0,3,0,1,0,2,4,0,0,1,0,3,16,8,8,0,20,0,0,0,0,46,0,1,7,36,43
Sonoma County Sheriff's Office,1986,California,149278,CA04900,0,0,47,13,0,47,36,11,73,31,9,4,29,1137,46,64,155,76,796,1793,990,715,88,2144,16,12,2,2,5223,0,341,474,3953,4427,0,0,1,1,0,0,0,0,0,0,10,1,1,3,1,4,15,6,9,0,2,0,0,0,0,28,0,6,7,17,24
Sonoma County Sheriff's Office,1985,California,147551,CA04900,0,0,31,4,0,42,37,5,63,26,13,2,22,507,37,50,106,16,298,2001,1079,811,111,2294,3,3,0,0,4914,0,209,318,4298,4616,1,0,7,7,0,3,0,0,1,2,0,0,0,0,0,0,11,3,7,1,9,0,0,0,0,31,0,0,11,20,31
Sonoma County Sheriff's Office,1984,California,142981,CA04900,0,0,22,10,0,59,50,9,62,21,14,4,23,504,48,51,110,11,284,1907,1056,757,94,2165,7,5,0,2,4714,0,220,351,4079,4430,1,0,1,1,0,6,4,1,0,1,7,1,0,6,0,0,4,3,1,0,11,0,0,0,0,30,0,7,15,15,30
Sonoma County Sheriff's Office,1983,California,137634,CA04900,0,0,23,9,0,54,44,10,89,28,20,4,37,498,28,41,98,14,317,1896,1166,659,71,2299,6,5,0,1,4851,0,181,333,4201,4534,0,0,8,5,3,2,1,1,0,0,11,2,4,3,0,2,18,7,10,1,26,0,0,0,0,65,0,9,19,44,63
Sonoma County Sheriff's Office,1982,California,135174,CA04900,0,0,12,7,0,47,32,15,82,24,15,3,40,489,42,50,101,10,286,2116,1444,591,81,2786,9,4,0,5,5536,0,203,339,4911,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1981,California,132086,CA04900,0,0,20,8,1,53,37,16,103,40,20,4,39,537,33,66,94,21,323,2245,1460,712,73,2793,6,3,0,3,5746,0,214,378,5044,5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1980,California,128661,CA04900,0,2,12,9,1,52,39,13,77,35,12,6,24,587,37,41,98,103,308,2535,1518,961,56,2222,11,7,0,4,5494,0,279,417,4768,5185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1979,California,130037,CA04900,0,0,21,12,0,39,30,9,91,39,19,8,25,797,39,49,87,98,524,2099,1268,788,43,2198,24,13,2,9,5260,0,273,415,4321,4736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1978,California,124683,CA04900,0,0,16,8,0,50,30,20,103,45,16,8,34,657,33,36,74,90,424,2174,1152,964,58,2084,23,20,3,0,5099,0,233,394,4281,4675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1977,California,121230,CA04900,0,1,35,10,0,43,26,17,65,27,10,9,19,649,31,41,75,20,482,1996,1046,899,51,2192,35,27,5,3,4990,0,167,285,4223,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1976,California,118770,CA04900,0,0,28,5,1,41,31,10,74,22,10,10,32,689,34,47,71,30,507,2110,1031,1007,72,2550,23,18,3,2,5493,0,182,302,4683,4985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1975,California,110923,CA04900,0,0,5,16,1,37,26,11,68,29,10,4,25,588,37,45,46,36,424,2311,1083,1158,70,2426,25,21,3,1,5472,0,164,285,4762,5047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1974,California,108831,CA04900,0,0,0,2,0,48,34,14,78,25,6,8,39,419,48,40,39,26,266,1890,948,869,73,2062,14,13,1,0,4513,0,153,281,3966,4247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1973,California,100105,CA04900,0,0,0,11,0,58,35,23,67,49,0,0,18,603,78,53,62,44,366,2255,2081,123,51,2295,1,1,0,0,4924,1109,237,373,4551,4924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1972,California,109670,CA04900,0,0,0,14,2,52,37,15,68,45,0,0,23,671,45,51,102,0,473,2190,2001,137,52,2490,4,4,0,0,5018,1213,198,332,4684,5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1971,California,110042,CA04900,0,0,0,6,0,47,32,15,72,44,0,0,28,660,42,56,90,6,466,2249,2231,3,15,2453,8,8,0,0,5029,1264,194,319,4710,5029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1970,California,105714,CA04900,0,0,0,8,2,25,23,2,38,24,0,0,14,517,29,41,53,0,394,1839,1839,0,0,2027,7,7,0,0,4069,1051,123,194,3873,4067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1969,California,102672,CA04900,0,0,0,2,1,25,24,1,47,27,0,0,20,556,33,49,66,0,408,1717,1542,33,142,1938,14,14,0,0,3892,1052,148,222,3669,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1968,California,100258,CA04900,0,0,0,1,0,17,16,1,39,18,0,0,21,422,32,33,12,1,344,1750,1750,0,0,1948,12,12,0,0,3845,1358,78,135,3710,3845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1967,California,95833,CA04900,0,0,0,6,0,14,13,1,37,26,0,0,11,353,13,26,9,2,303,1320,1320,0,0,1719,19,19,0,0,3165,1260,50,107,3058,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1966,California,101874,CA04900,0,0,0,3,0,30,29,1,25,12,0,0,13,337,16,20,14,4,283,1110,1064,42,4,1527,20,20,0,0,2769,1007,54,112,2657,2769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1965,California,97702,CA04900,0,0,0,4,0,9,7,2,27,13,0,0,14,370,17,26,11,3,313,999,857,134,8,1312,20,20,0,0,2428,842,57,97,2331,2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1964,California,96461,CA04900,0,0,0,1,0,14,13,1,18,8,0,0,10,321,12,15,11,4,279,1068,845,200,23,1314,16,16,0,0,2473,710,42,75,2398,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1963,California,90912,CA04900,0,0,0,3,1,4,0,0,18,0,0,0,0,37,0,0,0,0,0,789,0,0,0,1127,4,4,0,0,1983,561,37,62,1920,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1962,California,97247,CA04900,0,0,0,2,0,4,0,0,15,0,0,0,0,37,0,0,0,0,0,710,0,0,0,1012,6,6,0,0,1786,546,37,58,1728,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1961,California,88932,CA04900,0,0,0,6,1,5,0,0,12,0,0,0,0,20,0,0,0,0,0,770,0,0,0,1039,16,16,0,0,1869,685,20,43,1825,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1960,California,88932,CA04900,0,0,0,3,1,8,0,0,17,0,0,0,0,21,0,0,0,0,0,766,0,0,0,1091,7,7,0,0,1914,864,21,49,1864,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
