agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Clinton County,2019,Pennsylvania,16081,PA018SP,0,0,4,1,0,13,13,0,0,0,0,0,0,152,0,1,1,13,137,32,12,19,1,131,4,3,0,1,333,15,29,167,196,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,144,0,1,1,13,129,5,3,2,0,67,1,1,0,0,222,15,20,73,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,0,2,16,0,0,0,0,0,0,0,0,0,20,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,0,1,10,1,0,1,0,3,0,0,0,0,17,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2018,Pennsylvania,16165,PA018SP,0,0,0,0,0,10,10,0,3,2,0,0,1,162,1,3,2,8,148,29,12,17,0,135,5,4,0,1,344,14,27,169,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,157,1,2,2,7,145,7,4,3,0,80,2,2,0,0,248,12,14,89,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,4,0,0,0,0,18,0,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2017,Pennsylvania,16177,PA018SP,0,0,4,0,0,5,5,0,0,0,0,0,0,136,1,4,8,20,103,50,24,24,2,137,6,4,0,2,334,33,38,193,231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,131,1,4,8,19,99,6,1,5,0,73,2,2,0,0,215,32,35,81,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,3,0,3,0,3,0,0,0,0,13,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,13,0,0,0,2,11,4,0,4,0,9,2,2,0,0,30,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2016,Pennsylvania,16134,PA018SP,0,0,3,0,0,6,6,0,3,0,0,0,3,114,2,1,4,17,90,46,25,19,2,174,6,1,1,4,349,24,33,226,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,107,2,1,4,15,85,2,1,1,0,91,2,1,1,0,205,22,25,95,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,1,0,0,5,0,0,0,0,14,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,1,0,1,0,5,0,0,0,0,18,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2015,Pennsylvania,16249,PA018SP,0,0,0,1,0,6,6,0,3,1,1,1,0,110,2,0,5,4,99,35,18,16,1,191,4,1,1,2,351,11,21,231,252,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,100,1,0,4,3,92,3,0,2,1,101,1,1,0,0,209,8,12,105,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,7,0,0,0,0,21,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,7,0,0,0,0,7,1,0,0,1,3,0,0,0,0,14,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2014,Pennsylvania,16277,PA018SP,0,0,2,0,0,7,7,0,4,1,0,0,3,156,3,0,3,7,143,58,37,21,0,240,6,1,0,5,472,13,24,305,329,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,147,3,0,3,7,134,26,24,2,0,154,2,0,0,2,331,13,15,182,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,8,0,0,0,0,19,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,1,1,0,7,1,0,0,1,17,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2013,Pennsylvania,17394,PA018SP,0,0,0,0,0,6,6,0,0,0,0,0,0,196,2,0,0,2,192,80,53,25,2,241,7,4,0,3,530,4,10,328,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,192,3,0,0,2,187,10,6,4,0,119,2,2,0,0,325,5,7,131,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,0,0,0,0,15,1,1,0,0,34,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,2,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2012,Pennsylvania,17397,PA018SP,0,0,2,0,0,6,6,0,1,0,0,0,1,232,0,1,1,14,216,96,56,38,2,270,10,6,0,4,615,16,23,376,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,1,13,198,6,3,3,0,134,2,1,0,1,354,14,14,142,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,22,0,0,0,0,15,2,1,0,1,41,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,5,0,5,0,10,0,0,0,0,23,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2011,Pennsylvania,17312,PA018SP,0,0,1,1,0,3,3,0,1,0,0,0,1,154,0,2,2,40,110,81,37,44,0,332,7,3,1,3,580,44,49,421,470,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,4,0,1,0,0,0,1,139,0,2,2,32,103,7,4,3,0,167,1,1,0,0,319,36,41,175,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,1,1,0,0,13,0,0,0,0,30,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,2,2,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2010,Pennsylvania,18741,PA018SP,0,0,2,0,0,14,14,0,1,1,0,0,0,258,2,1,2,7,246,110,69,40,1,226,13,6,1,6,624,12,27,351,378,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,0,1,1,0,0,0,231,2,0,0,6,223,11,10,1,0,93,2,1,0,1,343,8,12,108,120,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,3,3,0,0,1,0,0,0,0,30,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0
