agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elizabethtown Police Department,2013,Kentucky,29470,KY04701,0,0,0,0,0,10,10,0,10,4,1,0,5,440,1,4,6,5,424,183,101,67,15,885,25,25,0,0,1553,0,16,36,1093,1129,0,0,1,1,0,1,0,0,0,1,152,1,3,4,2,142,13,7,4,2,172,1,1,0,0,340,0,10,12,186,198,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,12,0,0,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethtown Police Department,2012,Kentucky,29118,KY04701,0,0,0,1,0,9,9,0,9,3,0,1,5,437,5,4,5,4,419,133,83,44,6,915,39,37,2,0,1543,0,18,37,1087,1124,1,0,2,2,0,2,2,0,0,0,168,4,2,1,2,159,11,8,2,1,158,2,2,0,0,344,0,9,14,171,185,0,0,0,0,0,0,0,0,0,0,8,1,1,0,2,4,1,1,0,0,25,0,0,0,0,34,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethtown Police Department,2011,Kentucky,28728,KY04701,0,0,0,2,0,17,17,0,18,10,0,2,6,353,0,0,4,2,347,131,72,53,6,855,38,36,1,1,1414,0,6,43,1024,1067,1,0,2,2,0,5,3,0,1,1,111,0,0,1,1,109,9,5,4,0,208,3,3,0,0,339,0,2,10,220,230,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,44,0,0,0,0,53,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethtown Police Department,2010,Kentucky,28531,KY04701,0,0,0,0,0,14,13,1,22,8,3,1,10,385,2,0,5,7,371,139,80,47,12,785,33,31,0,2,1378,0,14,50,957,1007,0,0,5,4,1,8,2,1,0,5,136,0,0,1,2,133,8,3,4,1,157,1,0,0,1,315,0,3,16,166,182,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,39,0,0,0,0,49,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethtown Police Department,2009,Kentucky,24321,KY04701,0,0,0,1,0,5,5,0,25,5,7,0,13,495,1,3,16,1,474,152,84,51,17,881,28,25,0,3,1587,0,21,52,1061,1113,0,0,1,1,0,8,1,0,0,7,141,0,2,3,1,135,14,8,3,3,231,4,4,0,0,399,0,6,15,249,264,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,1,1,0,0,65,1,1,0,0,77,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethtown Police Department,2008,Kentucky,23926,KY04701,0,0,0,1,0,9,9,0,25,6,3,2,14,573,0,7,18,20,528,192,110,69,13,863,36,34,0,2,1699,0,45,80,1091,1171,0,0,0,0,0,5,1,0,0,4,70,0,2,2,3,63,3,2,1,0,57,0,0,0,0,135,0,7,12,60,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Elizabethtown Police Department,2007,Kentucky,23547,KY04701,0,0,0,1,1,18,17,1,23,6,4,6,7,530,5,10,12,17,486,173,87,52,34,823,43,40,2,1,1612,0,44,86,1039,1125,0,0,1,1,0,5,1,1,1,2,68,1,2,4,6,55,7,3,4,0,55,3,3,0,0,139,0,13,19,65,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethtown Police Department,2006,Kentucky,23634,KY04701,0,0,0,0,0,12,10,2,36,11,2,6,17,534,5,6,10,16,497,218,126,77,15,821,49,45,1,3,1670,0,37,85,1088,1173,0,0,0,0,0,5,1,0,1,3,68,1,1,1,5,60,5,3,2,0,53,1,1,0,0,132,0,8,13,59,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethtown Police Department,2005,Kentucky,23344,KY04701,0,0,25,0,0,14,12,2,23,1,1,5,16,655,1,7,12,19,616,182,102,71,9,847,58,50,7,1,1779,0,39,76,1087,1163,0,0,1,0,1,2,0,0,0,2,92,1,1,2,2,86,3,2,1,0,63,0,0,0,0,161,0,6,9,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Elizabethtown Police Department,2004,Kentucky,23398,KY04701,0,0,8,2,0,6,6,0,19,2,1,1,15,219,5,7,9,13,185,192,121,56,15,1061,47,42,4,1,1546,0,34,61,1300,1361,1,0,0,0,0,7,0,0,0,7,70,1,6,1,9,53,7,4,2,1,149,2,2,0,0,236,0,17,25,158,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Elizabethtown Police Department,2003,Kentucky,,KY04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabethtown Police Department,2002,Kentucky,,KY04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabethtown Police Department,2001,Kentucky,,KY04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabethtown Police Department,2000,Kentucky,,KY04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabethtown Police Department,1999,Kentucky,,KY04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabethtown Police Department,1998,Kentucky,,KY04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabethtown Police Department,1997,Kentucky,,KY04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabethtown Police Department,1996,Kentucky,,KY04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabethtown Police Department,1995,Kentucky,20536,KY04701,0,0,3,2,0,1,1,0,21,4,1,0,16,462,0,4,12,88,358,156,85,50,21,917,58,42,9,7,1617,0,104,128,1131,1259,2,0,1,1,0,11,1,0,0,10,152,0,3,7,29,113,19,11,6,2,199,5,3,1,1,389,0,39,53,223,276,1,0,0,0,0,4,1,0,0,3,50,0,1,0,9,40,7,3,3,1,104,4,3,0,1,170,0,10,15,115,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethtown Police Department,1994,Kentucky,19734,KY04701,0,0,9,2,0,7,7,0,15,7,1,0,7,336,17,5,35,82,197,152,80,52,20,788,47,28,13,6,1347,0,139,163,987,1150,2,0,3,3,0,2,1,0,0,1,111,10,4,27,42,28,12,7,4,1,184,5,2,3,0,319,0,83,90,201,291,1,0,1,1,0,0,0,0,0,0,41,3,4,13,10,11,6,4,2,0,82,2,1,1,0,133,0,30,32,90,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethtown Police Department,1993,Kentucky,19539,KY04701,0,0,3,0,0,2,2,0,13,7,1,0,5,217,27,7,13,26,144,149,71,53,25,718,30,19,6,5,1129,0,73,88,897,985,0,0,0,0,0,2,1,0,0,1,40,3,3,3,5,26,5,3,2,0,95,4,2,0,2,146,0,14,16,104,120,0,0,0,0,0,0,0,0,0,0,10,0,1,0,3,6,4,3,1,0,50,1,1,0,0,65,0,4,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Elizabethtown Police Department,1992,Kentucky,18510,KY04701,0,0,1,0,0,3,3,0,15,8,0,2,5,220,12,1,12,50,145,172,108,43,21,660,27,15,8,4,1097,0,75,93,859,952,0,0,1,1,0,7,1,0,1,5,66,10,0,6,24,26,11,10,1,0,219,5,2,2,1,309,0,40,48,235,283,0,0,0,0,0,4,1,0,0,3,14,2,0,2,2,8,3,3,0,0,102,4,2,1,1,127,0,6,10,109,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Elizabethtown Police Department,1991,Kentucky,18303,KY04701,0,0,7,0,0,7,7,0,7,3,1,0,3,267,24,7,25,69,142,166,108,42,16,706,24,9,14,1,1177,0,125,139,896,1035,0,0,1,1,0,3,0,1,0,2,62,12,2,10,16,22,10,8,2,0,171,4,1,2,1,251,0,40,44,185,229,0,0,1,1,0,1,0,0,0,1,29,5,1,7,6,10,3,2,1,0,89,4,1,2,1,127,0,19,21,96,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Elizabethtown Police Department,1990,Kentucky,18167,KY04701,0,0,4,0,1,4,3,0,10,6,0,0,4,329,15,7,28,28,251,197,101,33,26,815,44,16,11,10,1400,0,78,92,1056,1148,0,1,1,1,0,0,0,0,0,0,31,3,1,0,3,24,7,5,1,1,113,10,6,3,1,163,0,7,8,130,138,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,41,4,3,1,0,50,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,0,0,0,0,7,0,0,0,7,7
Elizabethtown Police Department,1989,Kentucky,16616,KY04701,0,0,0,0,0,4,3,0,17,9,2,1,1,237,13,6,11,33,174,220,125,36,29,752,31,12,8,6,1261,0,63,84,1003,1087,0,0,1,1,0,4,2,2,0,0,68,6,2,5,9,46,12,8,2,2,149,4,2,1,1,238,0,22,27,165,192,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,5,4,0,1,58,1,1,0,0,67,0,1,2,64,66,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,7,0,0,0,0,10,0,1,2,8,10
Elizabethtown Police Department,1988,Kentucky,,KY04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabethtown Police Department,1987,Kentucky,16393,KY04701,0,0,0,2,0,1,0,0,8,6,0,0,0,44,1,0,0,43,0,173,49,19,0,516,34,9,6,2,778,0,44,55,723,778,1,0,0,0,0,3,3,0,0,0,11,1,0,0,10,0,11,9,2,0,68,1,0,1,0,95,0,11,15,80,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,15,0,0,0,0,21,0,2,2,19,21,0,0,1,1,0,0,0,0,0,0,20,0,0,0,20,0,2,2,0,0,0,2,2,0,0,25,0,20,21,4,25
Elizabethtown Police Department,1986,Kentucky,16895,KY04701,0,0,6,1,0,1,1,0,8,5,0,0,3,43,2,2,1,38,0,119,99,19,1,427,44,21,12,11,643,0,43,53,590,643,1,0,0,0,0,0,0,0,0,0,24,0,0,0,24,0,13,12,1,0,99,3,3,0,0,140,0,24,25,115,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,29,0,0,0,0,33,0,0,0,33,33,0,0,2,2,0,0,0,0,0,0,50,1,0,0,49,0,0,0,0,0,2,1,1,0,0,55,0,50,52,3,55
Elizabethtown Police Department,1985,Kentucky,16492,KY04701,0,0,1,2,0,4,2,2,10,0,2,0,8,31,0,1,2,28,0,129,107,22,0,434,44,19,16,9,654,0,31,47,607,654,2,0,4,2,2,1,0,1,0,0,22,0,0,1,21,0,17,16,1,0,128,3,2,0,1,177,0,22,29,148,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,31,1,1,0,0,41,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,33,0,0,0,33,0,1,1,0,0,0,0,0,0,0,34,0,33,33,1,34
Elizabethtown Police Department,1984,Kentucky,16479,KY04701,0,0,8,2,0,3,3,0,9,2,2,2,3,45,0,3,1,41,0,157,135,22,0,532,41,23,15,3,789,0,45,59,730,789,2,0,2,2,0,5,1,1,0,3,35,0,2,1,32,0,20,19,1,0,104,1,1,0,0,169,0,35,44,125,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,24,0,0,0,0,29,0,1,1,28,29,0,0,1,1,0,0,0,0,0,0,25,0,1,1,23,0,0,0,0,0,1,1,1,0,0,28,0,25,26,2,28
Elizabethtown Police Department,1983,Kentucky,15657,KY04701,0,0,3,1,0,5,4,1,14,4,2,0,8,60,1,5,4,50,0,147,139,8,0,597,40,22,9,9,864,0,60,80,784,864,1,0,4,3,1,9,4,1,0,4,48,0,5,4,39,0,16,16,0,0,123,5,3,1,1,206,0,48,62,144,206,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,7,7,0,0,19,0,0,0,0,29,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3
