agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vadnais Heights Police St Paul,2001,Minnesota,13209,MN06213,0,0,0,0,0,1,1,0,6,2,1,2,1,89,2,4,4,3,76,34,14,13,7,258,39,30,4,5,427,0,13,20,331,351,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,6,0,0,1,4,5
Vadnais Heights Police St Paul,2000,Minnesota,13069,MN06213,0,0,0,0,0,6,6,0,2,1,0,1,0,101,3,2,7,5,84,39,18,13,8,282,27,24,1,2,457,0,17,25,348,373,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Vadnais Heights Police St Paul,1999,Minnesota,13508,MN06213,0,0,0,0,0,0,0,0,1,0,0,1,0,70,2,3,4,1,60,32,22,5,5,266,22,22,0,0,391,0,10,11,320,331,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,1,1,0,0,14,0,0,1,8,9
Vadnais Heights Police St Paul,1998,Minnesota,13070,MN06213,0,0,0,1,0,1,1,0,2,1,0,1,0,82,3,2,0,1,76,27,14,8,5,277,29,24,1,4,419,0,6,10,333,343,0,0,4,4,0,0,0,0,0,0,6,0,1,1,0,4,1,0,1,0,5,3,2,1,0,19,0,2,6,9,15
Vadnais Heights Police St Paul,1997,Minnesota,13599,MN06213,0,0,0,0,0,5,5,0,1,0,0,1,0,73,2,2,0,0,69,46,26,18,2,345,52,49,0,3,522,0,4,10,443,453,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,0,0,0,0,10,3,3,0,0,30,0,1,1,13,14
Vadnais Heights Police St Paul,1996,Minnesota,13518,MN06213,0,0,0,0,0,2,2,0,1,0,0,1,0,81,1,3,4,1,72,28,16,8,4,269,30,18,5,2,411,0,9,12,327,339,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,0,0,0,0,10,1,1,0,0,25,0,1,1,11,12
Vadnais Heights Police St Paul,1995,Minnesota,13379,MN06213,0,0,0,0,0,3,3,0,3,2,0,1,0,86,5,3,3,3,72,65,30,28,7,235,31,24,6,1,423,0,14,20,331,351,0,0,1,1,0,0,0,0,0,0,13,0,0,2,0,11,2,0,2,0,7,2,2,0,0,25,0,2,3,11,14
Vadnais Heights Police St Paul,1994,Minnesota,12407,MN06213,0,0,0,0,0,2,2,0,0,0,0,0,0,140,0,0,5,2,133,44,37,4,3,239,43,36,6,1,468,0,7,9,326,335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Vadnais Heights Police St Paul,1993,Minnesota,12272,MN06213,0,0,0,0,0,0,0,0,2,0,0,1,1,44,0,0,3,0,41,35,30,0,5,121,23,19,2,2,226,0,3,5,179,184,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,2,2,0,0,6,0,0,0,3,3
Vadnais Heights Police St Paul,1992,Minnesota,11305,MN06213,0,0,0,0,0,0,0,0,1,0,0,1,0,58,0,0,0,0,58,31,31,0,0,154,17,13,1,3,261,0,0,1,202,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Vadnais Heights Police St Paul,1991,Minnesota,11184,MN06213,0,0,0,0,0,1,1,0,2,0,0,2,0,49,0,0,0,0,49,30,29,0,1,133,16,10,4,2,231,0,0,3,179,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vadnais Heights Police St Paul,1990,Minnesota,11041,MN06213,0,0,0,0,0,1,1,0,1,0,0,1,0,53,1,0,0,0,52,35,35,0,0,215,9,8,0,1,314,0,1,3,259,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Vadnais Heights Police St Paul,1989,Minnesota,12604,MN06213,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,53,57,56,0,1,208,22,19,0,3,340,0,0,0,287,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Vadnais Heights Police St Paul,1988,Minnesota,10314,MN06213,0,0,0,0,0,1,1,0,2,0,0,2,0,62,0,1,0,0,61,42,40,1,1,176,19,17,0,2,302,0,1,4,237,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vadnais Heights Police St Paul,1987,Minnesota,10222,MN06213,0,0,0,0,0,1,1,0,0,0,0,0,0,60,0,0,2,0,58,42,40,0,2,182,34,30,1,3,319,0,2,3,258,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Vadnais Heights Police St Paul,1986,Minnesota,8892,MN06213,0,0,0,0,0,0,0,0,1,1,0,0,0,56,0,2,2,34,18,44,38,0,6,160,16,10,2,4,277,0,38,39,220,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vadnais Heights Police St Paul,1985,Minnesota,7454,MN06213,0,0,0,0,0,1,0,1,3,2,0,1,0,48,0,0,2,35,11,57,46,6,5,140,44,24,0,20,293,0,37,41,241,282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,3,0,1,1,2,3
Vadnais Heights Police St Paul,1984,Minnesota,7399,MN06213,0,0,0,0,0,1,1,0,1,0,1,0,0,53,1,1,3,12,36,92,56,24,12,146,20,13,1,6,313,0,17,19,258,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Vadnais Heights Police St Paul,1983,Minnesota,5190,MN06213,0,0,0,0,0,0,0,0,4,3,1,0,0,45,1,3,1,3,37,79,40,27,12,151,35,21,4,10,314,0,8,12,265,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Vadnais Heights Police St Paul,1982,Minnesota,5177,MN06213,0,0,0,0,0,2,1,1,1,0,0,0,1,37,0,2,0,0,35,76,48,15,13,165,28,13,2,13,309,0,2,5,269,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vadnais Heights Police St Paul,1981,Minnesota,5123,MN06213,0,0,0,0,0,0,0,0,2,1,0,0,1,41,3,2,2,1,33,112,74,20,18,183,21,16,3,2,359,0,8,10,316,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vadnais Heights Police St Paul,1980,Minnesota,5087,MN06213,0,0,0,0,0,1,1,0,4,2,0,1,1,26,0,0,0,5,21,126,96,25,5,142,25,14,5,6,324,0,5,10,293,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vadnais Heights Police St Paul,1979,Minnesota,3821,MN06213,0,0,0,0,0,0,0,0,3,2,1,0,0,27,1,3,0,0,23,98,65,25,8,130,37,20,6,11,295,0,4,7,265,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vadnais Heights Police St Paul,1978,Minnesota,4590,MN06213,0,0,0,0,0,0,0,0,6,4,0,0,2,39,0,0,1,6,32,69,52,10,7,126,21,15,2,4,261,0,7,13,216,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vadnais Heights Police St Paul,1977,Minnesota,4093,MN06213,0,0,0,0,0,0,0,0,4,2,0,1,1,26,3,0,3,5,15,97,69,18,10,133,29,18,4,7,289,0,11,15,259,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vadnais Heights Police St Paul,1976,Minnesota,4216,MN06213,0,0,0,0,0,1,1,0,1,0,0,0,1,20,0,0,0,4,16,68,49,15,4,140,25,20,0,5,255,0,4,6,233,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vadnais Heights Police St Paul,1975,Minnesota,4110,MN06213,0,0,0,0,0,1,0,1,3,2,1,0,0,17,1,0,1,1,14,82,54,25,3,137,23,16,6,1,263,0,3,7,242,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vadnais Heights Police St Paul,1974,Minnesota,3274,MN06213,0,0,0,0,0,4,4,0,0,0,0,0,0,21,1,0,3,5,12,59,30,28,1,96,16,16,0,0,196,0,9,13,171,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vadnais Heights Police St Paul,1973,Minnesota,3467,MN06213,0,0,0,0,0,2,2,0,1,1,0,0,0,17,2,0,0,3,12,62,38,20,4,98,21,21,0,0,189,49,5,8,181,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vadnais Heights Police St Paul,1972,Minnesota,3414,MN06213,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,15,2,49,32,16,1,61,27,27,0,0,153,21,15,16,137,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vadnais Heights Police St Paul,1971,Minnesota,3428,MN06213,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,0,11,0,30,13,16,1,62,23,23,0,0,127,24,11,12,115,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
