agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Portland Police,2019,Indiana,6069,IN03802,0,0,0,0,0,3,1,2,0,0,0,0,0,17,0,0,0,9,8,0,0,0,0,65,0,0,0,0,85,0,9,12,65,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police,2018,Indiana,6132,IN03802,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,0,0,13,7,2,0,2,0,73,5,5,0,0,101,0,13,14,80,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Portland Police,2017,Indiana,6154,IN03802,0,0,0,0,0,4,1,3,0,0,0,0,0,27,0,1,0,9,17,1,0,1,0,83,4,2,0,2,119,0,10,14,88,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police,2016,Indiana,6183,IN03802,0,0,0,0,0,4,0,4,0,0,0,0,0,27,0,0,1,7,19,3,1,2,0,75,3,3,0,0,112,0,8,12,81,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police,2015,Indiana,6204,IN03802,0,0,0,1,0,2,2,0,0,0,0,0,0,22,0,1,0,13,8,1,0,1,0,126,1,1,0,0,153,0,14,17,128,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Portland Police,2014,Indiana,6275,IN03802,0,0,2,0,0,1,1,0,0,0,0,0,0,38,1,0,0,6,31,9,4,5,0,149,9,4,2,3,206,0,7,8,167,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police,2013,Indiana,6278,IN03802,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,12,6,6,0,214,18,3,1,14,269,0,1,1,244,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Portland Police,2012,Indiana,6260,IN03802,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,2,0,12,24,32,10,21,1,207,15,3,3,9,293,0,15,15,254,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police,2011,Indiana,6255,IN03802,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,18,9,9,0,205,4,3,1,0,231,0,0,0,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,55,2,2,0,0,64,0,0,0,64,64
Portland Police,2010,Indiana,6223,IN03802,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,19,9,10,0,188,5,5,0,0,216,0,0,4,212,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,2,64,4,3,1,0,74,0,0,0,74,74
Portland Police,2009,Indiana,6131,IN03802,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,21,9,12,0,241,1,1,0,0,266,0,0,3,263,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,69,1,1,0,0,74,0,0,0,74,74
Portland Police,2008,Indiana,6163,IN03802,0,0,0,1,0,0,0,0,0,0,0,0,0,29,0,0,0,7,22,31,21,10,0,275,5,4,1,0,341,0,7,8,311,319,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,8,1,49,4,4,0,0,63,0,0,0,62,62
Portland Police,2007,Indiana,6149,IN03802,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,25,15,8,2,252,7,4,2,1,293,0,0,3,284,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,66,10,6,4,0,80,0,0,0,80,80
Portland Police,2006,Indiana,6232,IN03802,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,19,14,5,0,250,4,2,0,2,281,0,0,1,273,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,7,4,72,5,5,0,0,88,0,0,0,88,88
Portland Police,2005,Indiana,6283,IN03802,0,0,0,0,0,0,0,0,2,1,1,0,0,24,0,0,0,3,21,34,11,23,0,240,4,0,1,3,304,0,3,5,278,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,9,1,41,2,2,0,0,54,0,0,0,54,54
