agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Avon Police Department,2023,Colorado,5817,CO01906,0,0,0,0,0,0,0,0,1,0,0,0,1,69,1,4,4,6,54,11,4,7,0,123,7,7,0,0,211,0,15,16,141,157,0,0,0,0,0,0,0,0,0,0,52,1,4,4,4,39,6,3,3,0,52,4,4,0,0,114,0,13,13,62,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,2022,Colorado,5968,CO01906,0,0,0,0,0,4,4,0,1,0,0,0,1,46,3,7,6,2,28,12,2,10,0,70,7,6,0,1,140,0,18,23,89,112,0,0,1,1,0,0,0,0,0,0,38,3,6,7,1,21,2,0,2,0,13,2,1,0,1,56,0,17,18,17,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,1,0,1,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,2021,Colorado,7012,CO01906,0,0,0,0,0,5,5,0,0,0,0,0,0,56,4,2,6,1,43,3,0,3,0,62,11,10,0,1,137,0,13,18,76,94,0,0,1,1,0,0,0,0,0,0,44,2,2,4,1,35,0,0,0,0,14,2,2,0,0,61,0,9,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,2020,Colorado,6526,CO01906,0,0,0,0,0,8,8,0,3,0,0,0,3,63,1,3,3,3,53,2,1,1,0,72,12,12,0,0,160,0,10,21,86,107,0,0,1,1,0,1,0,0,0,1,51,1,3,3,2,42,0,0,0,0,20,0,0,0,0,73,0,9,11,20,31,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,2019,Colorado,6496,CO01906,0,0,0,0,0,3,3,0,0,0,0,0,0,46,1,2,1,3,39,1,0,0,1,82,10,10,0,0,142,0,7,10,93,103,0,0,3,3,0,0,0,0,0,0,39,0,2,1,2,34,0,0,0,0,29,1,1,0,0,72,0,5,8,30,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,2018,Colorado,6565,CO01906,0,0,0,0,0,10,10,0,0,0,0,0,0,64,6,4,12,10,32,13,1,11,1,102,5,5,0,0,194,0,32,42,120,162,0,0,3,3,0,0,0,0,0,0,51,5,4,9,8,25,6,1,5,0,41,0,0,0,0,101,0,26,29,47,76,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,1,0,1,0,4,0,0,0,0,10,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,2017,Colorado,6551,CO01906,0,0,0,0,1,9,9,0,2,1,0,0,1,41,6,1,2,2,30,8,2,6,0,104,5,5,0,0,170,0,11,22,117,139,0,0,4,4,0,0,0,0,0,0,33,4,1,2,2,24,3,1,2,0,25,2,2,0,0,67,0,9,13,30,43,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,4,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,2016,Colorado,6532,CO01906,0,0,0,0,0,8,8,0,0,0,0,0,0,46,1,0,2,2,41,13,3,9,1,124,10,10,0,0,201,0,5,13,147,160,0,0,2,2,0,0,0,0,0,0,40,0,0,2,2,36,2,1,1,0,53,4,4,0,0,101,0,4,6,59,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,2015,Colorado,6465,CO01906,0,0,0,1,0,5,5,0,1,1,0,0,0,52,1,2,1,9,39,8,4,3,1,143,6,6,0,0,216,0,13,20,157,177,1,0,1,1,0,0,0,0,0,0,52,0,2,1,9,40,3,1,2,0,50,2,2,0,0,109,0,12,14,55,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,2014,Colorado,6419,CO01906,0,0,0,0,0,1,1,0,2,1,0,1,0,43,1,0,3,6,33,12,2,9,1,150,6,6,0,0,214,0,10,13,168,181,0,0,0,0,0,1,0,0,1,0,36,1,0,3,6,26,0,0,0,0,57,0,0,0,0,94,0,10,11,57,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
