agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Edgewater Police Department,2007,Florida,21898,FL06406,0,0,2,0,1,4,4,0,9,2,1,4,2,165,9,8,17,5,126,156,68,81,7,377,34,17,6,11,746,0,39,52,567,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,2006,Florida,21488,FL06406,0,0,3,2,0,4,4,0,8,3,1,1,3,261,8,9,29,13,202,163,84,70,9,441,27,15,3,9,906,0,59,73,631,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,2005,Florida,21189,FL06406,0,0,3,0,0,5,4,1,9,4,1,1,3,257,7,10,24,12,204,174,71,91,12,423,56,38,10,8,924,0,53,67,653,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,2004,Florida,20660,FL06406,0,0,1,0,0,3,3,0,2,0,2,0,0,275,9,9,23,7,227,195,92,89,14,409,36,30,2,4,920,0,48,53,640,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,2003,Florida,20098,FL06406,0,0,5,0,0,3,3,0,6,2,0,2,2,247,3,5,23,22,194,167,93,62,12,493,44,30,11,3,960,0,53,62,704,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,2002,Florida,19522,FL06406,0,0,3,0,0,9,9,0,6,4,0,1,1,225,3,5,12,19,186,146,83,53,10,468,45,31,9,5,899,0,39,54,659,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,2001,Florida,19152,FL06406,0,0,2,0,0,8,8,0,5,5,0,0,0,215,4,11,14,25,161,102,65,31,6,338,32,17,11,4,700,0,54,67,472,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,2000,Florida,18668,FL06406,0,0,8,0,0,0,0,0,3,1,0,0,2,197,4,4,13,25,151,142,69,61,12,322,30,19,7,4,694,0,46,49,494,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,1999,Florida,17989,FL06406,0,0,2,0,0,0,0,0,5,2,1,1,1,263,4,7,12,24,216,115,75,31,9,381,17,10,2,5,781,0,47,52,513,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,1998,Florida,17988,FL06406,0,0,10,0,0,5,5,0,6,1,1,0,4,349,2,9,11,30,297,164,104,45,15,501,36,19,12,5,1061,0,52,63,701,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,1997,Florida,18976,FL06406,0,0,2,1,0,6,6,0,10,3,1,1,5,380,16,12,14,33,305,127,82,27,18,446,25,17,6,2,995,0,75,92,598,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,1996,Florida,,FL06406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edgewater Police Department,1995,Florida,18345,FL06406,0,0,6,0,0,3,3,0,1,1,0,0,0,385,11,7,23,18,326,74,33,27,14,502,28,18,8,2,993,0,59,63,604,667,0,0,2,2,0,0,0,0,0,0,8,0,0,2,2,4,1,0,1,0,7,0,0,0,0,18,0,4,6,8,14
Edgewater Police Department,1994,Florida,17422,FL06406,0,0,6,0,0,6,5,1,3,0,2,0,1,325,16,10,22,41,236,90,45,32,13,537,47,26,18,3,1008,0,89,98,674,772,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,0,0,0,0,1,3,1,2,0,10,0,3,3,4,7
Edgewater Police Department,1993,Florida,17080,FL06406,0,0,10,0,0,12,11,1,4,3,0,1,0,248,6,13,21,124,84,103,65,21,17,637,24,15,7,2,1028,0,164,180,764,944,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Edgewater Police Department,1992,Florida,15988,FL06406,0,0,11,1,0,14,14,0,5,0,1,1,3,196,5,13,15,99,64,85,45,25,15,483,30,20,8,2,814,0,132,152,598,750,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,15,0,0,2,13,15
Edgewater Police Department,1991,Florida,15738,FL06406,0,0,3,3,0,7,7,0,11,3,0,2,6,190,2,7,29,23,129,205,157,22,26,420,19,13,4,2,855,0,61,82,644,726,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,9,1,1,0,0,14,0,0,0,13,13
Edgewater Police Department,1990,Florida,,FL06406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edgewater Police Department,1989,Florida,13333,FL06406,0,0,0,0,0,5,0,0,6,0,0,0,0,16,5,4,7,0,0,180,0,0,0,303,33,0,0,0,543,0,16,27,516,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,1988,Florida,,FL06406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edgewater Police Department,1987,Florida,11977,FL06406,0,0,1,0,0,2,2,0,7,1,1,2,3,107,12,6,7,4,78,167,106,45,16,326,30,13,10,7,639,0,29,38,523,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,4,0,0,0,4,4
Edgewater Police Department,1986,Florida,10085,FL06406,0,0,7,0,0,3,2,1,2,0,1,1,0,141,7,9,28,3,94,266,174,57,35,283,18,9,6,3,713,0,47,52,567,619,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,4,1,1,0,0,7,0,1,1,6,7
Edgewater Police Department,1985,Florida,8932,FL06406,0,0,0,0,0,1,1,0,0,0,0,0,0,131,4,0,7,28,92,137,64,56,17,257,23,11,1,11,549,0,39,40,417,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,3,1,0,2,10,0,0,0,10,10
Edgewater Police Department,1984,Florida,8625,FL06406,0,0,0,0,0,2,2,0,1,0,0,0,1,63,0,4,3,7,49,144,59,75,10,150,9,4,1,4,369,0,14,17,303,320,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,0,2,1,0,1,7,0,0,0,6,6
Edgewater Police Department,1983,Florida,7471,FL06406,0,0,0,0,0,0,0,0,3,2,0,0,1,56,1,4,1,30,20,105,47,43,15,192,25,10,5,10,381,0,36,39,322,361,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,1,0,0,0,0,8,0,0,2,4,6
Edgewater Police Department,1982,Florida,7287,FL06406,0,0,0,0,0,2,0,2,0,0,0,0,0,19,0,0,0,15,4,112,59,30,23,191,21,6,5,10,345,0,15,17,324,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,1981,Florida,7112,FL06406,0,0,0,0,0,1,1,0,6,4,0,0,2,12,1,1,1,7,2,115,60,37,18,171,15,5,4,6,320,0,10,17,301,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,1980,Florida,6693,FL06406,0,0,0,0,0,0,0,0,4,0,2,0,2,30,5,0,1,4,20,93,60,24,9,172,7,4,0,3,306,0,10,14,272,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,1979,Florida,5176,FL06406,0,0,0,0,0,2,0,2,2,1,0,0,1,50,3,0,1,6,40,51,30,14,7,129,5,2,1,2,239,0,10,14,185,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,1978,Florida,4750,FL06406,0,0,0,0,0,2,0,2,0,0,0,0,0,48,4,1,0,6,37,59,39,10,10,113,6,2,1,3,228,0,11,13,178,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,1977,Florida,4428,FL06406,0,0,0,1,0,0,0,0,2,1,1,0,0,15,2,1,0,12,0,67,52,9,6,63,2,0,0,2,150,0,15,18,132,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,1976,Florida,4300,FL06406,0,0,0,0,0,0,0,0,2,1,0,0,1,18,2,0,2,13,1,74,50,15,9,75,2,1,0,1,171,0,17,19,151,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,1975,Florida,4155,FL06406,0,0,0,0,0,2,2,0,1,0,0,0,1,17,0,1,0,2,14,98,63,13,22,91,6,3,0,3,215,0,3,6,195,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,1974,Florida,4072,FL06406,0,0,1,0,0,2,2,0,1,1,0,0,0,23,1,2,0,1,19,38,30,5,3,51,7,6,0,1,122,0,4,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,1973,Florida,3598,FL06406,0,0,0,1,0,0,0,0,2,2,0,0,0,27,0,2,0,1,24,37,20,7,10,28,3,3,0,0,74,10,3,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,1972,Florida,3581,FL06406,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,3,0,38,26,6,6,73,3,3,0,0,120,40,3,6,114,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,1971,Florida,3472,FL06406,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,6,4,67,42,12,13,60,7,7,0,0,141,32,7,7,134,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
