agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Salina Police Department,2013,Utah,2492,UT02107,0,0,1,0,0,2,2,0,0,0,0,0,0,21,1,0,2,0,18,17,1,16,0,72,2,2,0,0,114,0,3,5,91,96,0,0,1,1,0,0,0,0,0,0,13,1,0,2,0,10,3,1,2,0,14,1,1,0,0,32,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,1,1,0,0,11,0,0,0,11,11
Salina Police Department,2012,Utah,2543,UT02107,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,0,1,0,21,16,3,12,1,87,3,2,0,1,130,0,1,3,106,109,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,0,2,0,10,0,0,0,0,27,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Salina Police Department,2011,Utah,2537,UT02107,0,0,0,1,0,2,1,1,0,0,0,0,0,23,1,0,4,0,18,8,2,6,0,77,5,5,0,0,116,0,5,8,90,98,1,0,1,1,0,0,0,0,0,0,16,0,0,2,0,14,1,0,1,0,12,3,3,0,0,34,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,7,0,0,2,5,7
Salina Police Department,2010,Utah,2489,UT02107,0,0,0,0,0,7,6,1,0,0,0,0,0,32,1,0,2,0,29,24,1,22,1,63,4,3,0,1,130,0,3,10,91,101,0,0,6,5,1,0,0,0,0,0,22,1,0,2,0,19,1,0,1,0,17,2,2,0,0,48,0,3,9,20,29,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,0,6,6
Salina Police Department,2009,Utah,2403,UT02107,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,3,0,22,29,1,28,0,87,3,2,0,1,144,0,3,3,119,122,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,14,4,0,4,0,15,1,1,0,0,37,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,9,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,0,11,11
Salina Police Department,2008,Utah,2391,UT02107,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,0,5,0,32,15,3,12,0,76,7,6,0,1,137,0,7,7,98,105,0,0,0,0,0,0,0,0,0,0,31,0,0,5,0,26,2,1,1,0,9,1,1,0,0,43,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,6,0,0,0,0,15,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,0,1,4,2,1,0,1,10,0,1,1,7,8
Salina Police Department,2007,Utah,2399,UT02107,0,0,1,0,0,0,0,0,0,0,0,0,0,31,2,0,2,0,27,10,0,9,1,93,2,2,0,0,136,0,4,4,105,109,0,0,0,0,0,0,0,0,0,0,20,1,0,2,0,17,2,0,2,0,10,0,0,0,0,32,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,8,4,3,0,1,15,0,0,0,15,15
Salina Police Department,2006,Utah,2460,UT02107,0,0,0,0,0,2,1,1,2,0,1,0,1,31,1,1,1,0,28,14,2,12,0,94,3,3,0,0,146,0,3,7,111,118,0,0,0,0,0,2,0,1,0,1,15,1,1,1,0,12,0,0,0,0,16,1,1,0,0,34,0,3,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,0,3,3
Salina Police Department,2005,Utah,2487,UT02107,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,1,4,1,31,17,1,14,2,151,6,4,0,2,212,0,7,7,174,181,0,0,0,0,0,0,0,0,0,0,28,1,1,3,0,23,0,0,0,0,18,1,0,0,1,47,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,3,0,0,0,0,6,1,0,0,1,13,0,3,3,7,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,1,6,0,0,1,5,6
Salina Police Department,2004,Utah,2416,UT02107,0,0,0,1,0,0,0,0,1,0,0,1,0,38,1,0,5,0,32,12,6,6,0,136,6,6,0,0,194,0,6,8,154,162,1,0,0,0,0,0,0,0,0,0,32,1,0,4,0,27,8,5,3,0,20,4,4,0,0,65,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,6,0,0,0,0,14,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,3,3,0,0,12,0,0,0,11,11
Salina Police Department,2003,Utah,2437,UT02107,0,0,0,0,0,3,3,0,0,0,0,0,0,19,0,1,0,1,17,30,18,10,2,187,11,10,0,1,250,0,2,5,228,233,0,0,2,2,0,0,0,0,0,0,8,0,1,0,1,6,3,2,1,0,19,2,1,0,1,34,0,2,4,24,28,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,11,1,1,0,0,20,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,2002,Utah,2482,UT02107,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,3,9,14,4,9,1,175,7,7,0,0,210,0,4,5,196,201,0,0,1,1,0,0,0,0,0,0,5,0,0,1,1,3,1,0,1,0,14,0,0,0,0,21,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,10,0,0,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,2001,Utah,2432,UT02107,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,10,4,6,0,106,4,4,0,0,138,0,0,0,120,120,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,6,2,2,0,0,18,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,1,1,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,2000,Utah,2393,UT02107,0,0,2,0,0,2,2,0,0,0,0,0,0,35,0,2,1,11,21,7,3,4,0,173,4,4,0,0,221,0,14,16,184,200,0,0,0,0,0,0,0,0,0,0,16,0,1,1,6,8,0,0,0,0,17,0,0,0,0,33,0,8,8,17,25,0,0,0,0,0,0,0,0,0,0,11,0,1,1,2,7,0,0,0,0,7,0,0,0,0,18,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1999,Utah,2149,UT02107,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,7,14,6,2,3,1,129,2,1,0,1,158,0,7,7,137,144,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,13,0,0,0,0,21,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,10,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1998,Utah,2143,UT02107,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,2,6,15,27,12,14,1,142,7,7,0,0,201,0,10,10,176,186,0,0,0,0,0,0,0,0,0,0,10,1,0,1,2,6,1,1,0,0,15,2,2,0,0,28,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,7,1,1,0,0,15,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1997,Utah,2239,UT02107,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,3,0,0,29,18,5,13,0,152,9,7,0,2,212,0,4,4,179,183,0,0,0,0,0,0,0,0,0,0,11,1,6,0,0,4,0,0,0,0,5,0,0,0,0,16,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1996,Utah,2175,UT02107,0,0,0,0,0,2,2,0,1,1,0,0,0,33,1,1,0,13,18,17,11,3,3,128,4,3,0,1,185,0,15,18,149,167,0,0,0,0,0,0,0,0,0,0,16,0,1,0,9,6,2,0,0,2,31,1,0,0,1,50,0,10,10,34,44,0,0,0,0,0,0,0,0,0,0,10,0,1,0,5,4,1,0,0,1,13,0,0,0,0,24,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Salina Police Department,1995,Utah,2122,UT02107,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,0,0,12,16,14,5,8,1,131,3,1,2,0,177,0,12,13,148,161,0,0,0,0,0,1,1,0,0,0,27,0,0,0,11,16,4,2,2,0,71,3,1,2,0,106,0,11,12,78,90,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,3,1,2,0,22,1,1,0,0,32,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Salina Police Department,1994,Utah,2084,UT02107,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,1,1,8,7,21,14,7,0,116,3,2,0,1,159,0,11,12,140,152,0,0,0,0,0,0,0,0,0,0,15,1,1,1,6,6,6,6,0,0,48,2,1,0,1,71,0,9,9,56,65,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,6,6,0,0,25,0,0,0,0,37,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Salina Police Department,1993,Utah,2032,UT02107,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,2,9,23,6,13,4,125,1,1,0,0,162,0,4,4,149,153,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,9,3,4,2,51,1,1,0,0,71,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,9,3,4,2,28,1,1,0,0,45,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Salina Police Department,1992,Utah,2044,UT02107,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,5,11,25,8,15,2,123,3,3,0,0,168,0,5,6,151,157,0,0,0,0,0,1,1,0,0,0,11,0,0,0,3,8,9,4,5,0,45,3,3,0,0,69,0,3,4,57,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,4,0,19,2,2,0,0,29,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Salina Police Department,1991,Utah,,UT02107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salina Police Department,1990,Utah,,UT02107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salina Police Department,1989,Utah,,UT02107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salina Police Department,1988,Utah,,UT02107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salina Police Department,1987,Utah,,UT02107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salina Police Department,1986,Utah,2133,UT02107,0,0,0,0,0,0,0,0,3,0,2,0,1,39,1,1,1,17,19,36,7,21,8,115,7,3,4,0,200,0,20,23,158,181,0,0,0,0,0,3,0,2,0,1,35,1,1,1,15,17,4,1,3,0,53,7,3,4,0,102,0,18,21,64,85,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,1,1,0,0,9,1,0,1,0,23,0,4,4,11,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Salina Police Department,1985,Utah,,UT02107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salina Police Department,1984,Utah,,UT02107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salina Police Department,1983,Utah,2215,UT02107,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,6,9,25,9,10,6,103,3,2,0,1,148,0,8,8,131,139,0,0,0,0,0,0,0,0,0,0,16,1,0,1,6,8,9,2,5,2,36,2,1,0,1,63,0,8,8,47,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,4,1,8,1,0,0,1,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1982,Utah,2127,UT02107,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,3,0,13,15,30,18,11,1,111,18,7,7,4,190,0,16,16,159,175,0,0,0,0,0,0,0,0,0,0,31,0,3,0,13,15,14,8,6,0,42,9,6,2,1,96,0,16,16,65,81,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,3,2,0,13,4,3,0,1,24,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
