agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grand Rapids Police Department,2023,Wisconsin,7552,WI07205,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,5,11,5,2,3,0,10,0,0,0,0,34,0,8,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2022,Wisconsin,7628,WI07205,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,10,9,1,0,20,0,0,0,0,42,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2021,Wisconsin,7334,WI07205,0,0,0,0,0,2,1,1,0,0,0,0,0,18,0,0,0,4,14,3,3,0,0,12,2,1,1,0,37,0,4,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2020,Wisconsin,7393,WI07205,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,1,4,0,13,0,0,0,0,26,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2019,Wisconsin,7405,WI07205,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,0,1,13,7,2,5,0,14,1,0,0,1,38,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2018,Wisconsin,7385,WI07205,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,12,6,6,0,37,0,0,0,0,58,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2017,Wisconsin,7392,WI07205,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,20,11,8,1,20,2,2,0,0,51,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2016,Wisconsin,7466,WI07205,0,0,0,0,1,1,1,0,0,0,0,0,0,14,0,0,0,0,14,13,9,4,0,54,7,5,1,1,90,0,0,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2015,Wisconsin,7504,WI07205,0,0,0,0,0,3,2,1,0,0,0,0,0,8,0,0,0,1,7,18,10,8,0,23,1,1,0,0,53,0,1,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2014,Wisconsin,7587,WI07205,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,0,0,2,14,9,2,5,2,26,0,0,0,0,53,0,2,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2013,Wisconsin,7634,WI07205,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,1,8,10,4,5,1,32,1,1,0,0,53,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2012,Wisconsin,7670,WI07205,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,4,5,2,34,1,0,0,1,53,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2011,Wisconsin,7679,WI07205,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,11,4,4,3,27,2,2,0,0,47,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2010,Wisconsin,7646,WI07205,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,2,8,24,12,6,6,39,1,1,0,0,76,0,2,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2009,Wisconsin,7347,WI07205,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,25,12,7,6,50,1,0,0,1,78,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
