agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Logan County,1985,Kentucky,0,KY071SP,0,0,1,1,0,7,7,0,1,0,1,0,0,12,3,5,0,4,0,35,27,7,1,27,6,4,1,1,89,0,12,21,68,89,1,0,4,4,0,0,0,0,0,0,6,0,2,0,4,0,7,5,2,0,7,0,0,0,0,25,0,6,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Logan County,1984,Kentucky,0,KY071SP,0,0,2,0,0,1,1,0,1,1,0,0,0,3,1,0,0,2,0,29,23,6,0,17,8,4,2,2,59,0,3,5,54,59,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,9,6,3,0,14,4,2,1,1,30,0,1,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
State Police: Logan County,1983,Kentucky,0,KY071SP,0,0,3,1,0,2,2,0,4,2,1,0,1,14,4,2,1,7,0,27,19,7,1,15,5,3,1,1,68,0,14,21,47,68,0,0,1,1,0,2,0,1,0,1,12,4,1,1,6,0,14,9,5,0,10,2,2,0,0,41,0,12,15,26,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,6,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Logan County,1982,Kentucky,0,KY071SP,0,0,1,2,0,0,0,0,1,1,0,0,0,7,5,0,1,1,0,18,15,3,0,9,4,4,0,0,41,0,7,10,31,41,2,0,0,0,0,1,1,0,0,0,3,2,0,0,1,0,3,2,1,0,3,1,1,0,0,13,0,3,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Logan County,1981,Kentucky,0,KY071SP,0,0,0,3,0,0,0,0,0,0,0,0,0,8,4,3,1,0,0,26,22,4,0,12,4,2,2,0,53,0,8,11,42,53,2,0,0,0,0,0,0,0,0,0,6,3,2,1,0,0,5,3,2,0,2,2,1,1,0,17,0,6,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Logan County,1980,Kentucky,0,KY071SP,0,0,0,0,0,0,0,0,3,1,1,1,0,6,2,0,3,1,0,31,26,3,2,17,0,0,0,0,57,0,6,9,48,57,0,0,0,0,0,2,1,1,0,0,4,1,0,2,1,0,4,3,0,1,4,0,0,0,0,14,0,4,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Logan County,1979,Kentucky,0,KY071SP,0,0,3,2,0,1,1,0,1,0,0,0,1,5,4,0,1,0,0,5,4,1,0,5,2,1,1,0,21,0,5,9,12,21,2,0,0,0,0,1,0,0,0,1,5,4,0,1,0,0,2,1,1,0,0,1,0,1,0,11,0,5,8,3,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Logan County,1978,Kentucky,0,KY071SP,0,0,1,2,1,0,0,0,0,0,0,0,0,3,1,0,2,0,0,3,3,0,0,4,3,3,0,0,16,0,3,5,10,15,2,1,0,0,0,0,0,0,0,0,3,1,0,2,0,0,2,2,0,0,1,1,1,0,0,10,0,3,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Logan County,1977,Kentucky,0,KY071SP,0,0,1,2,0,3,3,0,2,1,0,1,0,11,4,1,0,0,6,17,17,0,0,1,3,3,0,0,39,0,5,12,21,33,2,0,2,2,0,0,0,0,0,0,11,4,1,0,0,6,2,2,0,0,0,1,1,0,0,18,0,5,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Logan County,1976,Kentucky,0,KY071SP,0,0,1,5,0,0,0,0,1,1,0,0,0,27,8,0,4,0,15,10,9,1,0,5,2,2,0,0,50,0,12,18,17,35,4,0,0,0,0,0,0,0,0,0,25,8,0,4,0,13,4,3,1,0,1,2,2,0,0,36,0,12,16,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Logan County,1975,Kentucky,0,KY071SP,0,0,0,1,3,0,0,0,3,3,0,0,0,4,1,0,1,0,2,22,21,1,0,3,6,6,0,0,42,0,2,6,31,37,1,3,0,0,0,0,0,0,0,0,4,1,0,1,0,2,3,3,0,0,1,5,5,0,0,17,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Logan County,1974,Kentucky,0,KY071SP,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,23,20,3,0,6,2,0,1,1,36,0,4,5,31,36,1,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,6,6,0,0,2,1,0,0,1,14,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Logan County,1973,Kentucky,0,KY071SP,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,4,0,1,1,1,0,0,23,0,0,0,20,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,0,1,1,0,0,11,0,0,0,9,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Logan County,1972,Kentucky,0,KY071SP,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,7,0,1,1,4,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Logan County,1971,Kentucky,0,KY071SP,0,0,0,2,1,1,1,0,1,0,0,0,1,4,4,0,0,0,0,11,11,0,0,3,2,2,0,0,25,0,4,8,16,24,2,0,1,1,0,0,0,0,0,0,4,4,0,0,0,0,1,1,0,0,2,0,0,0,0,10,0,4,7,3,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
