agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Clinton County,1979,Pennsylvania,24551,PA018SP,0,0,0,0,0,4,2,2,8,1,4,1,2,54,4,0,4,7,39,206,173,29,4,204,41,19,10,12,517,0,15,27,451,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,1978,Pennsylvania,22220,PA018SP,0,0,1,0,1,7,7,0,4,2,1,1,0,14,1,1,0,0,12,159,138,15,6,183,28,12,6,10,396,0,2,13,370,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,1977,Pennsylvania,23806,PA018SP,0,0,0,0,3,2,2,0,3,3,0,0,0,12,2,1,0,1,8,129,115,11,3,140,18,13,2,3,307,0,4,9,287,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,1976,Pennsylvania,22513,PA018SP,0,0,0,2,2,1,1,0,1,0,0,0,1,22,3,2,1,3,13,149,140,6,3,143,12,9,2,1,332,0,9,13,304,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,1975,Pennsylvania,0,PA018SP,0,0,0,0,2,4,4,0,1,1,0,0,0,18,3,0,0,3,12,146,124,19,3,126,19,11,2,6,316,0,6,11,291,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,1974,Pennsylvania,0,PA018SP,0,0,0,0,2,2,2,0,5,5,0,0,0,12,0,0,3,3,6,178,156,20,2,160,21,15,3,3,380,0,6,13,359,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,1973,Pennsylvania,0,PA018SP,0,0,0,0,0,4,4,0,1,1,0,0,0,20,4,1,0,5,10,126,99,24,3,138,11,11,0,0,290,69,10,15,275,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,1972,Pennsylvania,0,PA018SP,0,0,0,0,5,2,2,0,3,3,0,0,0,13,2,2,1,3,5,153,112,41,0,105,12,12,0,0,288,60,8,13,270,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,1971,Pennsylvania,0,PA018SP,0,0,0,0,6,2,2,0,2,0,0,0,2,11,1,0,1,3,6,169,128,39,2,138,6,6,0,0,328,74,5,9,313,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,1970,Pennsylvania,0,PA018SP,0,0,0,0,9,0,0,0,1,1,0,0,0,9,0,0,0,4,5,92,69,23,0,95,7,7,0,0,208,32,4,5,194,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,1969,Pennsylvania,0,PA018SP,0,0,0,0,8,5,5,0,0,0,0,0,0,12,1,0,0,3,8,159,125,31,3,83,3,3,0,0,262,30,4,9,245,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,1968,Pennsylvania,0,PA018SP,0,0,0,0,3,4,3,1,0,0,0,0,0,9,1,1,0,4,3,100,77,22,1,60,3,3,0,0,176,32,6,10,163,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,1967,Pennsylvania,0,PA018SP,0,0,0,7,4,2,2,0,1,0,0,0,1,5,2,0,0,3,0,93,66,25,2,61,8,8,0,0,181,36,5,15,162,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,1966,Pennsylvania,0,PA018SP,0,0,0,0,6,2,2,0,0,0,0,0,0,2,0,0,0,0,2,77,49,28,0,37,4,4,0,0,126,19,0,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,1965,Pennsylvania,0,PA018SP,0,0,0,0,4,3,3,0,1,0,0,0,1,6,0,0,0,3,3,69,48,21,0,53,4,4,0,0,137,28,3,7,126,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,1964,Pennsylvania,0,PA018SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,57,40,17,0,17,1,1,0,0,77,9,2,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
