agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mississippi County Sheriff's Office,2023,Missouri,3782,MO06700,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,8,3,5,0,40,3,3,0,0,72,0,0,1,51,52,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,5,2,2,0,0,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2022,Missouri,3869,MO06700,0,0,0,1,0,5,5,0,0,0,0,0,0,17,7,0,0,0,10,12,7,5,0,81,8,4,4,0,124,0,7,13,101,114,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,3,1,2,0,10,0,0,0,0,20,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2021,Missouri,3957,MO06700,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,1,3,1,20,10,8,2,0,26,5,5,0,0,68,0,6,7,41,48,0,0,0,0,0,0,0,0,0,0,15,1,1,3,1,9,2,0,2,0,2,3,3,0,0,22,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2020,Missouri,3974,MO06700,0,0,0,0,0,3,3,0,0,0,0,0,0,16,0,0,2,0,14,7,3,4,0,22,1,1,0,0,49,0,2,5,30,35,0,0,1,1,0,0,0,0,0,0,11,0,0,2,0,9,1,0,1,0,2,0,0,0,0,15,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2019,Missouri,,MO06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mississippi County Sheriff's Office,2018,Missouri,4073,MO06700,0,0,0,0,0,1,1,0,1,1,0,0,0,21,0,3,2,0,16,24,3,21,0,31,4,4,0,0,82,0,5,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2017,Missouri,3859,MO06700,0,0,0,1,0,2,2,0,0,0,0,0,0,25,0,1,3,0,21,20,4,15,1,15,4,1,2,1,67,0,4,7,39,46,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,0,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2016,Missouri,4225,MO06700,0,0,0,0,0,1,1,0,0,0,0,0,0,21,2,1,0,5,13,19,11,8,0,23,4,3,1,0,68,0,8,9,46,55,0,0,0,0,0,0,0,0,0,0,13,2,1,0,3,7,3,3,0,0,1,1,1,0,0,18,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2015,Missouri,4008,MO06700,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,2,2,5,9,12,6,6,0,28,5,4,0,1,65,0,10,11,45,56,0,0,0,0,0,0,0,0,0,0,15,1,2,2,4,6,5,2,3,0,10,1,1,0,0,31,0,9,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2014,Missouri,4358,MO06700,0,0,1,1,0,0,0,0,0,0,0,0,0,19,0,0,1,5,13,12,3,9,0,46,3,1,2,0,81,0,6,7,61,68,1,0,0,0,0,0,0,0,0,0,14,0,0,1,4,9,8,3,5,0,6,0,0,0,0,29,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2013,Missouri,4423,MO06700,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,5,12,19,4,15,0,31,1,0,1,0,70,0,7,7,51,58,0,0,0,0,0,0,0,0,0,0,11,0,0,2,4,5,6,3,3,0,6,0,0,0,0,23,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2012,Missouri,4403,MO06700,0,0,2,0,0,0,0,0,1,1,0,0,0,17,0,0,2,7,8,19,6,13,0,30,3,2,1,0,70,0,9,10,52,62,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,8,2,6,0,3,1,1,0,0,14,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2011,Missouri,5253,MO06700,0,0,1,0,0,0,0,0,0,0,0,0,0,26,2,2,3,9,10,20,13,7,0,37,2,2,0,0,85,0,16,16,59,75,0,0,0,0,0,0,0,0,0,0,17,2,2,3,7,3,5,4,1,0,6,0,0,0,0,28,0,14,14,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2010,Missouri,5235,MO06700,0,0,2,1,0,0,0,0,0,0,0,0,0,41,0,2,2,8,29,24,14,7,3,38,7,7,0,0,111,0,12,13,69,82,1,0,0,0,0,0,0,0,0,0,10,0,2,2,4,2,4,2,2,0,3,1,1,0,0,19,0,8,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2009,Missouri,5308,MO06700,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3,1,4,5,32,9,6,3,0,24,7,3,1,3,85,0,13,13,40,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,0,3,1,0,2,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2008,Missouri,5322,MO06700,0,0,0,1,0,0,0,0,0,0,0,0,0,49,3,0,2,13,31,17,5,12,0,38,2,1,0,1,107,0,18,19,57,76,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,7,3,4,0,2,1,0,0,1,25,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2007,Missouri,5409,MO06700,0,0,0,0,0,0,0,0,1,1,0,0,0,90,2,2,9,13,64,21,11,7,3,50,11,9,2,0,173,0,26,27,82,109,0,0,0,0,0,0,0,0,0,0,17,1,1,2,3,10,1,1,0,0,3,2,1,1,0,23,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2006,Missouri,5392,MO06700,0,0,0,2,0,2,2,0,0,0,0,0,0,47,0,5,6,10,26,23,12,8,3,35,5,4,1,0,114,0,21,25,63,88,2,0,0,0,0,0,0,0,0,0,11,0,1,2,2,6,7,7,0,0,4,0,0,0,0,24,0,5,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2005,Missouri,5439,MO06700,0,0,0,0,0,1,1,0,1,0,0,1,0,56,0,0,7,9,40,29,21,7,1,46,10,7,1,2,143,0,16,18,85,103,0,0,1,1,0,0,0,0,0,0,13,0,0,2,4,7,3,3,0,0,3,3,2,1,0,23,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2004,Missouri,5444,MO06700,0,0,0,1,0,1,1,0,0,0,0,0,0,32,0,2,5,3,22,28,15,11,2,62,2,0,1,1,126,0,10,12,92,104,1,0,1,1,0,2,2,0,0,0,13,0,2,4,1,6,5,2,2,1,18,1,0,0,1,41,0,7,11,24,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
