agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Johnson City Village Police Department,2010,New York,15174,NY00303,0,0,3,1,0,5,4,1,11,5,1,0,5,715,3,25,8,12,667,119,42,71,6,759,7,7,0,0,1617,0,48,65,885,950,0,0,1,0,1,7,4,1,0,2,148,2,14,6,9,117,14,4,9,1,339,2,2,0,0,511,0,31,39,355,394,0,0,0,0,0,2,1,0,0,1,8,0,5,1,2,0,2,0,2,0,118,0,0,0,0,130,0,8,10,120,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Village Police Department,2009,New York,14646,NY00303,0,0,11,1,0,7,7,0,11,2,2,0,7,497,1,25,14,3,454,82,36,41,5,789,11,11,0,0,1398,0,43,62,882,944,1,0,1,1,0,5,1,0,0,4,109,1,16,10,3,79,12,3,9,0,347,6,6,0,0,481,0,30,37,365,402,0,0,0,0,0,2,1,0,0,1,4,0,3,1,0,0,6,1,5,0,136,2,2,0,0,150,0,4,6,144,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Village Police Department,2008,New York,14745,NY00303,0,0,3,0,0,7,7,0,17,2,2,2,11,542,3,22,21,5,491,96,44,46,6,758,14,14,0,0,1434,0,51,75,868,943,0,0,0,0,0,8,2,1,0,5,80,2,11,14,1,52,16,9,7,0,313,4,4,0,0,421,0,28,36,333,369,0,0,0,0,0,2,0,0,0,2,2,0,1,1,0,0,5,1,4,0,89,0,0,0,0,98,0,2,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Village Police Department,2007,New York,14807,NY00303,0,0,4,0,0,7,7,0,10,1,1,1,7,511,2,19,9,7,474,86,37,44,5,584,10,10,0,0,1208,0,37,54,680,734,0,0,0,0,0,3,0,1,1,1,105,1,13,3,4,84,20,6,13,1,181,2,2,0,0,311,0,21,24,203,227,0,0,0,0,0,1,0,0,1,0,5,0,5,0,0,0,3,1,2,0,55,1,1,0,0,65,0,5,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Village Police Department,2006,New York,14995,NY00303,0,0,5,0,0,11,10,1,21,2,6,0,13,534,1,29,20,6,478,106,48,54,4,678,17,17,0,0,1367,0,56,88,801,889,0,0,6,6,0,9,1,3,0,5,119,1,17,15,6,80,18,6,12,0,223,8,8,0,0,383,0,39,54,249,303,0,0,1,1,0,3,0,3,0,0,6,0,2,3,1,0,2,2,0,0,70,0,0,0,0,82,0,6,10,72,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Village Police Department,2005,New York,15106,NY00303,0,0,0,0,0,6,5,1,12,1,2,0,9,282,8,15,19,4,236,96,52,43,1,588,9,8,0,1,993,0,46,64,693,757,0,0,3,2,1,9,1,1,0,7,97,7,10,16,4,60,21,12,9,0,216,2,2,0,0,348,0,37,49,239,288,0,0,0,0,0,2,0,0,0,2,8,3,5,0,0,0,3,3,0,0,50,0,0,0,0,63,0,8,10,53,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,8,0,0,0,7,7
Johnson City Village Police Department,2004,New York,15259,NY00303,0,0,1,0,0,2,2,0,14,1,5,1,7,77,2,5,5,2,63,68,34,33,1,463,6,6,0,0,630,0,14,30,537,567,0,0,2,1,1,13,2,4,0,7,62,2,4,4,1,51,28,15,13,0,256,2,2,0,0,363,0,11,26,286,312,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,4,4,0,0,36,0,0,0,0,43,0,0,3,40,43,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,2,2,0,0,18,0,0,1,17,18
Johnson City Village Police Department,2003,New York,15373,NY00303,0,0,1,0,0,4,4,0,12,3,2,1,6,57,0,6,4,3,44,69,37,29,3,497,7,7,0,0,646,0,13,29,573,602,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,19,2,2,0,0,30,0,0,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,18,2,2,0,0,29,0,0,3,23,26
Johnson City Village Police Department,2002,New York,15683,NY00303,0,0,0,0,0,2,2,0,11,2,3,1,5,64,1,5,4,3,51,111,56,47,8,634,18,17,1,0,840,0,13,26,763,789,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,8,2,5,1,28,4,3,0,1,43,0,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,7,1,5,1,28,3,2,0,1,41,0,0,2,38,40
Johnson City Village Police Department,2001,New York,,NY00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson City Village Police Department,2000,New York,,NY00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson City Village Police Department,1999,New York,,NY00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson City Village Police Department,1998,New York,,NY00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson City Village Police Department,1997,New York,15931,NY00303,0,0,3,0,0,9,9,0,13,0,4,0,9,392,0,9,8,35,340,167,103,48,16,800,18,16,2,0,1399,0,52,74,985,1059,0,0,2,2,0,1,0,0,0,1,6,0,0,0,1,5,11,5,3,3,35,4,4,0,0,59,0,1,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,11,6,2,3,36,4,4,0,0,58,0,1,2,51,53
Johnson City Village Police Department,1996,New York,15974,NY00303,0,0,1,0,0,4,4,0,13,3,1,0,9,376,3,6,9,46,312,208,101,77,30,893,9,9,0,0,1503,0,64,81,1110,1191,0,0,5,5,0,8,1,1,0,6,277,2,5,11,38,221,82,27,39,16,543,10,10,0,0,925,0,56,69,635,704,0,0,0,0,0,3,1,1,0,1,7,0,0,1,6,0,1,0,1,0,39,0,0,0,0,50,0,7,10,40,50,0,0,3,3,0,0,0,0,0,0,2,0,0,2,0,0,6,1,5,0,18,4,4,0,0,33,0,2,5,28,33
Johnson City Village Police Department,1995,New York,15931,NY00303,0,0,0,1,0,13,10,3,11,1,0,0,10,219,1,3,12,49,154,165,98,43,24,862,15,15,0,0,1286,0,65,90,1042,1132,1,0,10,7,3,5,0,0,0,5,207,0,4,15,49,139,96,48,33,15,657,17,17,0,0,993,0,68,84,770,854,0,0,2,1,1,0,0,0,0,0,5,0,2,0,3,0,5,4,1,0,31,1,1,0,0,44,0,5,7,37,44,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,9,4,5,0,21,4,4,0,0,36,0,2,2,34,36
Johnson City Village Police Department,1994,New York,16585,NY00303,0,0,0,0,0,16,13,3,9,0,3,0,6,79,1,3,10,65,0,171,122,25,24,866,18,14,1,3,1159,0,79,104,1055,1159,0,0,10,8,2,5,0,1,0,4,70,2,2,9,57,0,61,41,8,12,601,15,11,1,3,762,0,70,85,677,762,0,0,1,1,0,1,0,0,0,1,5,0,1,1,3,0,3,1,1,1,31,0,0,0,0,41,0,5,7,34,41,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,2,0,0,4,0,0,0,0,8,0,1,2,6,8
Johnson City Village Police Department,1993,New York,,NY00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson City Village Police Department,1992,New York,17010,NY00303,0,0,0,1,0,11,9,2,10,0,4,2,4,119,1,2,19,37,60,165,118,29,18,814,71,17,16,38,1191,0,59,81,1050,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,1,3,16,15,1,0,15,5,4,0,1,43,0,4,4,36,40
Johnson City Village Police Department,1991,New York,16953,NY00303,0,0,0,0,0,9,8,1,9,1,4,0,4,130,0,4,19,43,64,153,119,8,26,936,131,12,18,101,1368,0,66,84,1220,1304,0,0,1,1,0,1,1,0,0,0,18,0,3,6,0,9,14,13,0,1,113,17,0,5,12,164,0,9,11,144,155,0,0,1,1,0,0,0,0,0,0,4,0,3,1,0,0,1,1,0,0,7,16,0,4,12,29,0,4,5,24,29,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,15,13,2,0,26,5,2,2,1,52,0,1,2,46,48
Johnson City Village Police Department,1990,New York,16890,NY00303,0,0,0,0,0,13,10,3,7,4,1,1,1,117,0,0,66,4,47,185,150,6,29,997,168,16,15,137,1487,0,70,90,1350,1440,0,0,10,7,3,5,2,2,1,0,126,0,6,66,1,53,78,56,4,18,653,146,9,18,119,1018,0,73,88,877,965,0,0,3,3,0,1,0,1,0,0,17,0,6,11,0,0,17,13,4,0,55,131,1,14,116,224,0,17,21,203,224,0,0,1,1,0,0,0,0,0,0,13,0,0,3,0,10,13,11,0,2,27,6,2,2,2,60,0,3,4,46,50
Johnson City Village Police Department,1989,New York,,NY00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson City Village Police Department,1988,New York,16306,NY00303,0,0,1,0,0,8,8,0,6,0,1,1,4,60,0,2,1,19,38,79,19,59,1,736,17,16,0,1,906,0,22,36,832,868,0,0,8,8,0,4,0,1,1,2,48,0,2,1,18,27,24,5,19,0,345,12,12,0,0,441,0,21,33,381,414,0,0,6,6,0,2,0,0,1,1,2,0,0,0,2,0,4,0,4,0,12,0,0,0,0,26,0,2,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Johnson City Village Police Department,1987,New York,16509,NY00303,0,0,2,0,0,1,1,0,2,1,0,0,1,81,0,1,3,30,47,97,53,39,5,808,9,7,0,2,998,0,34,37,914,951,0,0,1,1,0,1,0,0,0,1,64,0,1,2,26,35,19,9,9,1,322,5,4,0,1,412,0,29,31,346,377,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,4,0,0,0,4,4
Johnson City Village Police Department,1986,New York,17259,NY00303,0,0,0,0,0,3,3,0,4,0,0,0,4,39,1,2,0,18,18,90,55,32,3,845,12,11,0,1,993,0,21,28,947,975,0,0,3,3,0,3,0,0,0,3,30,1,2,0,15,12,25,14,8,3,365,8,7,0,1,434,0,18,24,398,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,28,0,0,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,3,1,0,0,0,0,7,0,0,0,7,7
Johnson City Village Police Department,1985,New York,17291,NY00303,0,0,0,0,0,4,2,2,2,0,0,0,2,84,0,1,2,19,62,111,91,2,18,785,19,14,1,4,1005,0,22,28,915,943,0,0,1,1,0,2,0,0,0,2,68,0,0,1,18,49,42,36,1,5,415,8,8,0,0,536,0,19,22,465,487,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,63,0,0,0,0,67,0,1,1,66,67,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,10,9,0,1,4,1,1,0,0,22,0,0,1,15,16
Johnson City Village Police Department,1984,New York,17245,NY00303,0,0,3,1,0,3,2,1,4,1,0,0,3,105,0,1,1,3,100,163,136,0,27,673,24,16,3,5,973,0,5,13,860,873,0,0,2,2,0,2,0,0,0,2,65,0,0,1,2,62,37,32,0,5,341,8,6,0,2,455,0,3,7,386,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,77,0,0,0,0,80,0,0,0,80,80,0,0,0,0,0,3,0,1,0,2,5,0,0,0,0,5,13,12,0,1,25,8,8,0,0,54,0,0,3,46,49
