agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Upper Chichester Township Police Department,2013,Pennsylvania,16929,PA02336,0,0,6,1,0,2,2,0,10,5,1,0,4,72,3,3,2,17,47,86,58,27,1,373,23,14,1,8,567,0,25,38,482,520,0,0,5,5,0,4,2,0,1,1,60,3,2,1,15,39,27,18,9,0,130,12,7,0,5,238,0,21,30,169,199,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,5,1,1,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,3,0,0,0,0,7,0,0,0,7,7
Upper Chichester Township Police Department,2012,Pennsylvania,16774,PA02336,0,0,0,0,0,4,2,2,15,5,2,2,6,57,1,1,5,10,40,96,50,38,8,363,24,13,2,9,559,0,17,36,483,519,0,0,4,3,1,4,1,0,0,3,51,1,1,6,11,32,22,7,13,2,159,15,11,2,2,255,0,19,27,196,223,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,3,2,1,0,15,0,0,0,0,23,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,4,3,2,0,1,10,0,0,0,10,10
Upper Chichester Township Police Department,2011,Pennsylvania,16791,PA02336,0,0,2,1,0,5,5,0,14,5,2,2,5,66,1,3,7,16,39,81,45,30,6,412,26,20,2,4,605,0,27,47,519,566,1,0,3,3,0,6,1,2,0,3,56,0,2,4,13,37,15,4,10,1,162,16,13,1,2,259,0,19,29,193,222,0,0,0,0,0,1,0,1,0,0,10,0,0,1,3,6,2,2,0,0,24,0,0,0,0,37,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,2,2,0,0,8,0,0,0,8,8
Upper Chichester Township Police Department,2010,Pennsylvania,16738,PA02336,0,0,1,1,0,2,2,0,19,7,3,1,8,58,1,5,3,12,37,82,53,29,0,364,18,13,1,4,544,0,21,43,464,507,2,0,3,3,0,10,3,2,0,5,57,1,5,3,13,35,20,11,9,0,154,13,12,1,0,259,0,22,37,187,224,0,0,0,0,0,1,0,0,0,1,13,0,0,1,4,8,1,1,0,0,22,1,1,0,0,38,0,5,6,24,30,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,6,3,2,1,5,0,0,0,0,13,0,0,2,11,13
Upper Chichester Township Police Department,2009,Pennsylvania,17621,PA02336,0,0,6,0,0,6,5,1,15,4,3,1,7,77,2,6,7,27,35,67,34,30,3,413,28,18,3,7,606,0,42,63,508,571,0,0,4,3,1,9,2,2,1,4,67,1,6,5,25,30,20,10,9,1,245,19,13,2,4,364,0,37,50,284,334,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,1,1,0,0,15,0,0,0,0,27,0,4,4,16,20,0,0,0,0,0,2,2,0,0,0,3,1,0,0,1,1,3,0,3,0,7,2,2,0,0,17,0,2,4,12,16
Upper Chichester Township Police Department,2008,Pennsylvania,17705,PA02336,0,0,4,0,0,2,2,0,15,9,2,0,4,83,0,7,10,21,45,83,51,29,3,604,52,40,6,6,839,0,38,55,739,794,0,0,5,5,0,7,4,0,0,3,68,0,5,9,16,38,17,12,5,0,275,33,24,5,4,405,0,30,42,325,367,0,0,0,0,0,0,0,0,0,0,10,0,0,3,1,6,7,6,1,0,13,2,2,0,0,32,0,4,4,22,26,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,7,3,2,2,14,2,2,0,0,25,0,0,2,23,25
Upper Chichester Township Police Department,2007,Pennsylvania,17623,PA02336,0,0,8,1,0,2,2,0,20,4,6,2,8,88,3,4,13,20,48,67,39,25,3,402,41,30,3,8,621,0,40,63,510,573,1,0,1,1,0,11,1,4,1,5,76,3,4,8,18,43,18,7,10,1,117,22,17,2,3,246,0,33,46,157,203,0,0,0,0,0,1,0,0,0,1,10,0,2,0,3,5,3,1,2,0,13,0,0,0,0,27,0,5,6,16,22,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,2,0,0,4,2,2,0,0,10,0,0,2,8,10
Upper Chichester Township Police Department,2006,Pennsylvania,17393,PA02336,0,0,13,0,0,3,3,0,26,12,1,0,13,85,1,4,10,28,42,68,33,32,3,356,42,27,5,10,580,0,43,72,466,538,0,0,3,2,1,10,5,0,0,5,74,1,4,8,25,36,13,7,6,0,131,24,19,2,3,255,0,38,51,168,219,0,0,0,0,0,0,0,0,0,0,12,1,0,0,7,4,3,0,3,0,12,1,0,0,1,28,0,8,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,3,2,1,1,0,10,0,0,0,10,10
Upper Chichester Township Police Department,2005,Pennsylvania,17049,PA02336,0,0,6,1,0,1,1,0,27,9,4,2,12,84,3,3,8,27,43,63,34,22,7,409,47,31,4,12,632,0,41,70,519,589,1,0,0,0,0,18,5,3,2,8,70,3,3,5,24,35,11,3,7,1,122,30,23,4,3,252,0,35,54,163,217,0,0,0,0,0,1,0,0,0,1,13,0,1,0,7,5,0,0,0,0,14,0,0,0,0,28,0,8,9,14,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,1,1,1,6,6,6,0,0,20,0,2,2,15,17
Upper Chichester Township Police Department,2004,Pennsylvania,16846,PA02336,0,0,0,0,0,2,2,0,21,6,1,1,13,122,2,15,5,38,62,62,32,24,6,446,68,59,3,6,721,0,60,83,576,659,0,0,1,1,0,12,3,0,0,9,113,2,14,1,37,59,11,3,7,1,168,47,42,2,3,352,0,54,67,226,293,0,0,0,0,0,6,1,0,0,5,11,0,1,0,7,3,1,0,1,0,15,4,3,0,1,37,0,8,14,20,34,0,0,2,2,0,1,1,0,0,0,7,0,0,0,1,6,12,4,7,1,21,10,10,0,0,53,0,1,4,43,47
Upper Chichester Township Police Department,2003,Pennsylvania,16873,PA02336,0,0,4,0,0,3,2,1,19,12,0,1,6,117,1,2,2,29,83,72,60,5,7,403,71,60,3,8,685,0,34,56,546,602,0,0,3,2,1,5,3,0,0,2,102,0,1,2,26,73,14,12,1,1,85,39,35,1,3,248,0,29,37,138,175,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,3,2,1,0,18,1,1,0,0,36,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,0,0,0,0,0,10,0,2,2,0,2
Upper Chichester Township Police Department,2002,Pennsylvania,16916,PA02336,0,0,5,0,0,6,4,2,22,8,1,1,12,152,3,2,7,15,125,59,20,28,11,415,68,54,4,10,722,0,27,55,542,597,0,0,2,2,0,8,1,0,1,6,137,1,1,6,14,115,18,6,12,0,94,16,12,0,4,275,0,22,32,128,160,0,0,0,0,0,1,0,0,0,1,25,0,0,2,5,18,4,0,4,0,17,3,2,0,1,50,0,7,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Chichester Township Police Department,2001,Pennsylvania,16850,PA02336,0,0,5,0,0,5,5,0,21,7,2,1,11,150,2,1,6,16,125,62,40,18,4,411,69,56,1,12,718,0,25,51,542,593,0,0,4,4,0,6,1,1,0,4,140,0,1,5,15,119,15,12,3,0,128,18,13,1,4,311,0,21,31,161,192,0,0,0,0,0,1,0,1,0,0,18,0,0,2,1,15,2,1,1,0,18,1,1,0,0,40,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Chichester Township Police Department,2000,Pennsylvania,16842,PA02336,0,0,3,0,0,3,3,0,29,12,1,0,16,134,7,2,7,12,106,60,39,14,7,433,86,63,3,20,745,0,28,60,579,639,0,0,2,2,0,8,3,0,0,5,126,4,1,7,12,102,22,15,5,2,135,25,17,0,8,318,0,24,34,182,216,0,0,0,0,0,3,1,0,0,2,16,0,1,2,2,11,9,6,2,1,9,6,1,0,5,43,0,5,8,24,32,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Upper Chichester Township Police Department,1999,Pennsylvania,16571,PA02336,0,0,5,0,0,6,4,2,18,12,1,0,5,174,1,4,6,18,145,81,49,25,7,454,97,74,6,17,830,0,29,53,632,685,0,0,5,3,2,5,2,1,0,2,167,1,4,6,16,140,18,4,14,0,152,34,31,1,2,381,0,27,37,204,241,0,0,1,1,0,0,0,0,0,0,16,0,1,1,4,10,2,1,1,0,24,2,1,0,1,45,0,6,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Chichester Township Police Department,1998,Pennsylvania,16234,PA02336,0,0,1,0,0,6,4,2,22,8,6,2,6,195,1,6,9,11,168,75,46,17,12,503,84,66,1,17,885,0,27,55,662,717,0,0,6,3,3,10,3,2,1,4,193,1,6,9,11,166,31,24,5,2,207,44,38,0,6,491,0,27,43,282,325,0,0,0,0,0,3,1,1,0,1,21,1,0,3,2,15,6,4,1,1,30,8,6,0,2,68,0,6,9,44,53,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Upper Chichester Township Police Department,1997,Pennsylvania,15194,PA02336,0,0,7,1,0,1,1,0,16,7,1,1,7,213,2,4,14,24,169,93,41,43,9,439,88,76,2,10,851,0,44,62,620,682,1,0,1,1,0,7,2,0,1,4,204,2,4,12,23,163,35,14,18,3,198,27,25,0,2,473,0,41,50,260,310,0,0,0,0,0,3,0,0,0,3,26,0,1,2,3,20,12,5,5,2,47,1,0,0,1,89,0,6,9,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Upper Chichester Township Police Department,1996,Pennsylvania,15240,PA02336,0,0,8,0,0,3,0,3,17,8,1,2,6,172,4,7,13,18,130,62,35,17,10,456,93,78,5,10,803,0,42,62,611,673,0,0,4,1,3,10,2,1,2,5,166,4,7,11,18,126,28,10,15,3,193,27,24,2,1,428,0,40,54,248,302,0,0,0,0,0,4,0,0,1,3,14,0,1,0,3,10,1,1,0,0,46,2,2,0,0,67,0,4,8,49,57,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Upper Chichester Township Police Department,1995,Pennsylvania,,PA02336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Chichester Township Police Department,1994,Pennsylvania,15236,PA02336,0,0,8,0,0,5,4,1,12,5,1,1,5,161,4,6,5,8,138,77,35,33,9,410,119,96,12,11,784,0,23,40,606,646,0,0,4,3,1,1,0,0,0,1,153,3,5,2,8,135,34,11,21,2,160,49,43,3,3,401,0,18,23,243,266,0,0,1,1,0,0,0,0,0,0,26,0,0,1,4,21,9,5,2,2,22,9,9,0,0,67,0,5,6,40,46,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,4,0,0,1,2,3
Upper Chichester Township Police Department,1993,Pennsylvania,15231,PA02336,0,0,8,0,1,4,4,0,18,7,1,1,9,126,3,5,3,10,105,61,35,23,3,317,73,65,5,3,600,0,21,43,451,494,0,1,4,4,0,16,6,1,1,8,125,2,5,3,10,105,29,14,15,0,117,37,36,0,1,329,0,20,40,183,223,0,0,0,0,0,2,1,1,0,0,12,0,0,0,1,11,4,3,1,0,22,6,6,0,0,46,0,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Chichester Township Police Department,1992,Pennsylvania,15164,PA02336,0,0,0,0,0,2,1,1,14,7,0,1,6,220,1,3,5,25,186,76,48,13,15,320,78,69,5,4,710,0,34,50,474,524,0,0,2,1,1,9,6,0,0,3,188,1,2,5,22,158,30,24,5,1,110,43,37,4,2,382,0,30,41,183,224,0,0,0,0,0,0,0,0,0,0,16,1,0,0,2,13,4,4,0,0,19,11,11,0,0,50,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Chichester Township Police Department,1991,Pennsylvania,15104,PA02336,0,0,2,0,0,6,6,0,17,6,0,2,9,152,5,3,11,8,125,91,54,13,24,394,79,59,2,18,739,0,27,50,564,614,0,0,5,5,0,7,1,0,0,6,140,5,2,7,7,119,26,12,7,7,190,21,15,1,5,389,0,21,33,237,270,0,0,1,1,0,0,0,0,0,0,14,1,1,1,0,11,11,9,1,1,57,4,2,0,2,87,0,3,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Chichester Township Police Department,1990,Pennsylvania,15004,PA02336,0,0,9,0,0,2,1,1,5,3,0,0,2,151,1,8,10,17,115,94,52,20,22,350,67,45,9,13,669,0,36,43,511,554,0,0,2,1,1,4,2,0,0,2,146,1,7,9,17,112,33,20,7,6,87,23,20,2,1,295,0,34,40,143,183,0,0,0,0,0,0,0,0,0,0,11,0,0,2,3,6,5,3,1,1,6,2,2,0,0,24,0,5,5,13,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Upper Chichester Township Police Department,1989,Pennsylvania,15599,PA02336,0,0,3,0,0,2,1,1,5,0,0,1,4,100,1,1,7,10,81,84,56,14,14,264,91,59,5,27,546,0,19,26,439,465,0,0,2,1,1,1,0,0,0,1,87,0,0,5,10,72,24,14,6,4,43,44,35,1,8,201,0,15,18,111,129,0,0,1,0,1,0,0,0,0,0,12,0,0,1,2,9,9,9,0,0,10,2,1,0,1,34,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Upper Chichester Township Police Department,1988,Pennsylvania,15368,PA02336,0,0,8,0,1,4,4,0,11,3,5,0,3,121,4,2,6,25,84,77,37,23,17,212,70,49,4,17,496,0,37,52,359,411,0,1,1,1,0,7,2,4,0,1,110,4,2,4,22,78,25,10,11,4,42,57,44,2,11,243,0,32,40,124,164,0,0,0,0,0,2,0,1,0,1,4,0,0,0,2,2,9,2,7,0,10,7,5,0,2,32,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Chichester Township Police Department,1987,Pennsylvania,15180,PA02336,0,0,0,0,0,5,4,1,6,3,1,0,2,115,0,8,6,66,35,90,48,29,13,239,62,49,5,8,517,0,80,91,391,482,0,0,4,4,0,1,0,0,0,1,104,0,7,5,64,28,18,8,9,1,52,24,22,2,0,203,0,76,81,94,175,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,3,1,2,0,9,0,0,0,0,18,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Chichester Township Police Department,1986,Pennsylvania,14822,PA02336,0,0,4,0,1,1,1,0,6,4,1,0,1,101,3,7,2,64,25,104,59,22,23,254,56,45,4,7,523,0,76,83,414,497,0,1,1,1,0,2,1,0,0,1,100,3,7,2,64,24,37,30,4,3,45,14,12,0,2,200,0,76,79,96,175,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,11,10,0,1,11,0,0,0,0,25,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
