agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fulton Police Department,2013,Illinois,3415,IL09802,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,20,0,0,0,36,2,0,0,0,62,0,4,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,2012,Illinois,3476,IL09802,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,0,0,0,28,1,0,0,0,46,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,2011,Illinois,3491,IL09802,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,9,0,0,0,45,2,0,0,0,64,0,8,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,2010,Illinois,3481,IL09802,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,14,0,0,0,37,3,0,0,0,60,0,5,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,2009,Illinois,,IL09802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton Police Department,2008,Illinois,,IL09802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton Police Department,2007,Illinois,,IL09802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton Police Department,2006,Illinois,,IL09802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton Police Department,2005,Illinois,,IL09802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton Police Department,2004,Illinois,,IL09802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton Police Department,2003,Illinois,,IL09802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton Police Department,2002,Illinois,,IL09802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton Police Department,2001,Illinois,,IL09802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton Police Department,2000,Illinois,,IL09802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton Police Department,1999,Illinois,,IL09802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton Police Department,1998,Illinois,,IL09802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton Police Department,1997,Illinois,,IL09802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton Police Department,1996,Illinois,,IL09802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton Police Department,1995,Illinois,,IL09802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton Police Department,1994,Illinois,,IL09802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton Police Department,1993,Illinois,,IL09802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton Police Department,1992,Illinois,3762,IL09802,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,46,18,10,7,1,80,3,2,1,0,151,0,1,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Fulton Police Department,1991,Illinois,3734,IL09802,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,1,1,28,22,7,11,4,92,1,1,0,0,147,0,4,4,115,119,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Fulton Police Department,1990,Illinois,3698,IL09802,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3,2,0,20,15,3,8,4,62,1,1,0,0,103,0,5,5,78,83,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Fulton Police Department,1989,Illinois,3904,IL09802,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,18,9,6,3,56,0,0,0,0,85,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fulton Police Department,1988,Illinois,3964,IL09802,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,14,8,4,2,38,2,1,1,0,65,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Fulton Police Department,1987,Illinois,4002,IL09802,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,23,13,8,2,44,1,0,0,1,81,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
Fulton Police Department,1986,Illinois,4073,IL09802,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,8,3,5,0,38,2,0,0,2,57,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Fulton Police Department,1985,Illinois,,IL09802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton Police Department,1984,Illinois,4049,IL09802,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,9,5,4,0,51,1,1,0,0,76,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1983,Illinois,3970,IL09802,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,2,1,4,10,22,12,9,1,64,4,3,0,1,108,0,7,8,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3
Fulton Police Department,1982,Illinois,3957,IL09802,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,2,29,26,6,11,9,99,7,3,0,4,164,0,3,3,132,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1981,Illinois,3960,IL09802,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,7,1,24,17,2,9,6,68,13,11,0,2,131,0,9,9,98,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1980,Illinois,3925,IL09802,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,2,6,26,27,12,12,3,92,3,3,0,0,157,0,9,9,122,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1979,Illinois,3735,IL09802,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,5,15,21,6,13,2,85,2,1,0,1,131,0,8,8,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1978,Illinois,,IL09802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton Police Department,1977,Illinois,3584,IL09802,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,4,10,14,9,1,4,88,5,5,0,0,123,0,6,6,107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1976,Illinois,3762,IL09802,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,10,8,1,1,80,0,0,0,0,104,0,2,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1975,Illinois,3657,IL09802,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,24,22,1,1,60,3,3,0,0,105,0,2,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1974,Illinois,3657,IL09802,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,2,2,2,20,23,16,4,3,79,7,7,0,0,136,0,6,7,109,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1973,Illinois,3652,IL09802,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,17,15,0,2,55,0,0,0,0,73,27,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1972,Illinois,3707,IL09802,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,6,0,8,1,1,0,0,21,5,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1971,Illinois,3642,IL09802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,5,0,0,0,0,11,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1970,Illinois,3630,IL09802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,3,3,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1969,Illinois,4000,IL09802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1968,Illinois,3929,IL09802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1967,Illinois,3937,IL09802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1966,Illinois,3898,IL09802,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,0,3,0,33,2,2,0,0,40,33,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1965,Illinois,3814,IL09802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
