agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Webster Groves Police Department,1982,Missouri,23042,MO09580,0,0,2,1,0,5,2,3,3,0,0,0,3,36,6,0,6,15,9,234,145,63,26,403,19,15,2,2,701,0,27,36,656,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Groves Police Department,1981,Missouri,22982,MO09580,0,0,4,0,0,3,3,0,8,5,1,0,2,39,2,1,4,21,11,311,213,76,22,436,32,17,9,6,829,0,28,39,779,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Groves Police Department,1980,Missouri,22811,MO09580,0,0,4,0,0,1,1,0,17,5,2,3,7,55,4,3,1,34,13,284,179,84,21,507,28,17,4,7,892,0,42,60,819,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Groves Police Department,1979,Missouri,24934,MO09580,0,0,2,1,0,4,3,1,20,9,4,1,6,37,3,2,4,17,11,220,119,88,13,519,38,22,4,12,839,0,26,51,777,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Groves Police Department,1978,Missouri,25542,MO09580,0,0,6,0,0,5,3,2,13,6,1,1,5,57,4,11,6,1,35,298,162,112,24,494,42,21,10,11,909,0,22,40,834,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Groves Police Department,1977,Missouri,27400,MO09580,0,0,1,2,0,4,3,1,8,5,2,0,1,54,0,5,4,5,40,314,146,167,1,576,42,31,5,6,1000,0,14,28,932,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Groves Police Department,1976,Missouri,25984,MO09580,0,0,7,0,0,1,0,1,8,2,1,1,4,53,3,3,4,0,43,242,122,120,0,643,32,22,5,5,979,0,10,19,917,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Groves Police Department,1975,Missouri,25783,MO09580,0,0,5,0,0,3,2,1,13,7,3,1,2,61,1,3,10,2,45,221,115,106,0,633,32,22,2,8,963,0,16,32,886,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Groves Police Department,1974,Missouri,26197,MO09580,0,0,5,1,0,5,4,1,15,6,2,0,7,54,6,2,5,3,38,215,114,99,2,623,33,27,1,5,946,0,16,37,871,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Groves Police Department,1973,Missouri,26398,MO09580,0,0,0,2,0,5,4,1,12,5,0,0,7,47,1,2,3,2,39,199,101,96,2,461,31,31,0,0,718,306,8,27,691,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Groves Police Department,1972,Missouri,28482,MO09580,0,0,0,0,0,4,3,1,11,6,0,0,5,42,1,2,1,2,36,171,85,82,4,583,37,37,0,0,812,429,6,21,791,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Groves Police Department,1971,Missouri,27445,MO09580,0,0,0,3,0,4,2,2,12,7,0,0,5,55,1,2,4,2,46,233,114,114,5,601,43,43,0,0,905,414,9,28,877,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Groves Police Department,1970,Missouri,26995,MO09580,0,0,0,0,2,2,2,0,16,13,0,0,3,63,5,3,0,2,53,204,109,92,3,554,25,25,0,0,813,382,10,28,783,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Groves Police Department,1969,Missouri,32100,MO09580,0,0,0,2,0,1,1,0,8,4,0,0,4,53,3,6,3,1,40,135,71,64,0,461,26,26,0,0,646,328,13,24,622,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Groves Police Department,1968,Missouri,31000,MO09580,0,0,0,0,0,1,0,1,7,5,0,0,2,51,1,3,1,1,45,117,75,42,0,351,13,13,0,0,495,270,6,14,481,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Groves Police Department,1967,Missouri,31000,MO09580,0,0,0,0,0,1,1,0,2,1,0,0,1,47,8,2,5,0,32,121,80,41,0,406,13,13,0,0,558,308,15,18,540,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Groves Police Department,1966,Missouri,30593,MO09580,0,0,0,3,0,4,4,0,3,3,0,0,0,24,1,0,2,0,21,78,49,29,0,347,19,19,0,0,457,277,3,13,444,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Groves Police Department,1965,Missouri,29000,MO09580,0,0,0,0,0,0,0,0,6,5,0,0,1,25,3,2,1,0,19,132,74,43,7,334,20,20,0,0,498,279,6,12,486,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Groves Police Department,1964,Missouri,29553,MO09580,0,0,0,0,0,1,1,0,2,2,0,0,0,4,1,1,0,0,2,106,62,38,6,320,23,23,0,0,454,271,2,5,449,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Groves Police Department,1963,Missouri,29939,MO09580,0,0,0,0,0,4,0,0,3,0,0,0,0,3,0,0,0,0,0,104,0,0,0,262,16,16,0,0,392,219,3,10,382,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Groves Police Department,1962,Missouri,29916,MO09580,0,0,0,0,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,98,0,0,0,279,11,11,0,0,395,219,1,7,388,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Groves Police Department,1961,Missouri,28990,MO09580,0,0,0,2,0,1,0,0,2,0,0,0,0,4,0,0,0,0,0,82,0,0,0,239,9,9,0,0,339,189,4,9,330,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Groves Police Department,1960,Missouri,28990,MO09580,0,0,0,0,0,1,0,0,12,0,0,0,0,2,0,0,0,0,0,43,0,0,0,202,13,13,0,0,273,145,2,15,258,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
