agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Des Peres Department of Public Safety,1996,Missouri,8544,MO09522,0,0,1,0,0,0,0,0,3,0,0,0,3,33,4,0,1,17,11,42,23,14,5,336,9,8,1,0,423,22,25,387,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,10,1,0,1,3,5,6,3,3,0,145,0,0,0,0,165,5,9,151,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Peres Department of Public Safety,1995,Missouri,8489,MO09522,0,0,0,0,0,1,1,0,4,2,0,0,2,29,0,0,1,25,3,65,30,28,7,349,7,3,1,3,455,26,31,421,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,0,0,12,1,3,1,2,0,179,1,1,0,0,198,12,14,183,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Peres Department of Public Safety,1994,Missouri,8606,MO09522,0,0,0,0,0,0,0,0,6,3,0,0,3,23,0,3,2,14,4,40,13,25,2,274,12,10,2,0,355,19,25,326,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,8,0,2,2,3,1,4,1,3,0,107,1,1,0,0,123,7,10,112,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,15,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Peres Department of Public Safety,1993,Missouri,8535,MO09522,0,0,0,0,0,0,0,0,6,0,2,0,4,22,1,1,1,13,6,54,26,24,4,286,19,16,0,3,387,16,22,359,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,11,0,1,0,7,3,2,0,2,0,110,1,1,0,0,129,8,13,113,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,12,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Peres Department of Public Safety,1992,Missouri,8519,MO09522,0,0,2,0,0,1,1,0,3,0,0,1,2,15,0,0,2,10,3,41,21,12,8,285,8,7,1,0,353,12,16,334,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,5,0,0,1,3,1,6,2,4,0,123,1,1,0,0,137,4,6,130,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,16,0,0,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Peres Department of Public Safety,1991,Missouri,8462,MO09522,0,0,0,0,0,0,0,0,3,0,0,0,3,18,2,0,4,12,0,45,35,5,5,255,13,12,0,1,334,18,21,313,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,2,0,1,5,0,2,0,2,0,70,2,2,0,0,83,8,9,74,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,1,0,1,0,11,0,0,0,0,15,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Peres Department of Public Safety,1990,Missouri,8395,MO09522,0,0,1,0,0,1,1,0,8,1,1,1,5,17,1,0,1,14,1,52,28,18,6,227,14,13,1,0,319,16,25,293,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,0,1,4,12,0,0,1,10,1,10,6,4,0,100,4,4,0,0,132,11,17,114,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,13,2,2,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Peres Department of Public Safety,1989,Missouri,8469,MO09522,0,0,1,0,0,0,0,0,3,2,0,0,1,11,0,0,1,9,1,58,31,19,8,269,11,7,4,0,352,10,13,338,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,8,0,0,0,8,0,3,1,1,1,79,1,1,0,0,94,8,11,83,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,17,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Peres Department of Public Safety,1988,Missouri,8341,MO09522,0,0,2,0,0,0,0,0,6,2,0,2,2,24,0,0,5,18,1,61,35,19,7,211,3,2,1,0,310,23,29,280,309,2,0,0,0,0,0,1,3,0,0,0,2,5,0,0,0,0,0,3,1,0,1,1,12,0,0,2,10,0,8,6,2,0,86,0,0,0,0,111,12,15,96,111,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,2,0,0,1,1,2,0,0,1,1,0,3,1,2,0,21,0,0,0,0,30,2,4,26,30,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Peres Department of Public Safety,1987,Missouri,8300,MO09522,0,0,2,0,0,0,0,0,6,2,2,0,2,24,2,1,2,17,2,85,45,26,14,273,17,12,4,1,405,22,28,375,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,1,10,1,5,3,1,1,114,0,0,0,0,132,11,12,119,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,15,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Peres Department of Public Safety,1986,Missouri,8308,MO09522,0,0,0,1,0,1,1,0,3,2,0,0,1,11,0,0,0,5,6,77,35,32,10,270,19,19,0,0,382,5,10,366,376,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,7,0,0,0,3,4,0,0,0,0,108,0,0,0,0,117,3,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Peres Department of Public Safety,1985,Missouri,8219,MO09522,0,0,0,1,0,0,0,0,5,3,1,0,1,3,0,0,0,1,2,92,50,32,10,262,13,10,3,0,376,1,7,367,374,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,6,3,0,3,97,4,2,2,0,110,1,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,24,1,1,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Peres Department of Public Safety,1984,Missouri,8185,MO09522,0,0,2,0,0,1,1,0,1,1,0,0,0,15,0,0,1,4,10,76,43,26,7,264,21,20,0,1,381,5,7,364,371,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,4,1,2,1,66,2,2,0,0,80,3,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,14,0,0,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,2,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Peres Department of Public Safety,1983,Missouri,8360,MO09522,0,0,1,0,0,0,0,0,10,4,0,0,6,12,1,1,1,5,4,51,27,16,8,205,14,11,1,2,292,8,18,270,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,6,1,1,1,2,1,6,4,2,0,65,4,3,0,1,85,5,9,75,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,7,1,0,0,1,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Peres Department of Public Safety,1982,Missouri,8329,MO09522,0,0,0,0,0,1,1,0,6,2,1,0,3,13,1,2,1,1,8,49,31,14,4,285,19,15,3,1,376,5,12,356,368,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,1,1,0,1,1,0,0,0,10,1,2,1,1,5,8,6,2,0,84,4,4,0,0,110,5,7,98,105,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,12,0,0,11,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Peres Department of Public Safety,1981,Missouri,8307,MO09522,0,0,2,0,0,0,0,0,3,1,1,0,1,11,1,0,3,3,4,89,49,31,9,322,28,21,3,4,455,7,10,441,451,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,2,3,3,30,21,6,3,126,3,2,0,1,167,5,5,159,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,25,0,0,0,0,27,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Peres Department of Public Safety,1980,Missouri,8245,MO09522,0,0,1,4,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,92,64,19,9,280,35,21,13,1,421,0,6,408,414,0,0,0,0,1,0,0,1,0,0,0,0,1,4,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,11,5,5,1,112,2,2,0,0,137,0,5,126,131,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,15,0,0,0,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Peres Department of Public Safety,1979,Missouri,7802,MO09522,0,0,4,0,0,2,1,1,3,3,0,0,0,17,1,0,3,3,10,58,30,27,1,312,49,38,9,2,443,7,12,421,433,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1,0,1,1,1,0,0,0,15,1,0,2,2,10,5,2,3,0,110,4,2,1,1,136,5,7,119,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,14,1,0,1,0,18,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Peres Department of Public Safety,1978,Missouri,8300,MO09522,1,0,4,1,0,0,0,0,7,5,0,0,2,13,0,1,1,3,8,53,24,26,3,238,33,21,10,2,345,5,13,324,337,,,,,,,,,,,,,,1,0,0,0,0,3,2,0,0,1,10,0,1,1,2,6,1,0,1,0,85,2,2,0,0,102,4,8,88,96,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,20,1,1,0,0,25,2,3,21,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Des Peres Department of Public Safety,1977,Missouri,7217,MO09522,0,0,1,0,0,0,0,0,7,4,0,0,3,17,4,1,0,2,10,42,14,25,3,239,26,20,4,2,331,7,14,307,321,,,,,,,,,,,,,,0,0,0,0,0,2,1,0,0,1,6,1,1,0,1,3,6,3,3,0,61,2,2,0,0,77,3,5,69,74,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,24,0,0,0,0,30,0,0,27,27,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
