agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Erie County Sheriff's Office,1995,New York,104022,NY01400,0,0,23,1,0,3,3,0,14,1,1,3,9,412,4,8,12,50,338,233,168,59,6,1550,40,39,0,1,2274,74,92,1844,1936,8,3,1,0,4,1,2,19,2,0,2,0,21,1,0,1,1,0,10,1,1,2,6,336,4,8,11,44,269,40,34,6,0,668,10,9,0,1,1068,67,79,720,799,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,8,0,0,1,7,0,10,10,0,0,77,3,3,0,0,99,8,9,90,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,1994,New York,114308,NY01400,0,0,21,2,0,9,6,3,12,2,0,1,9,368,6,9,41,189,123,209,194,6,9,1352,103,63,28,12,2078,245,268,1687,1955,10,0,2,0,1,1,1,15,8,0,8,0,23,1,0,7,3,4,8,1,0,1,6,327,4,8,37,170,108,46,43,1,2,541,42,30,6,6,973,219,235,630,865,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,1,1,0,0,0,1,24,0,0,5,19,0,8,8,0,0,61,7,6,0,1,103,24,27,76,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,2,1,6,5,0,1,27,4,2,2,0,43,5,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,1993,New York,114485,NY01400,0,0,24,2,0,5,4,1,23,2,2,4,15,277,7,11,36,183,40,292,276,1,15,1237,139,93,34,12,1993,237,267,1686,1953,3,1,0,0,1,0,0,5,10,3,13,0,18,2,0,3,3,0,9,0,1,1,7,261,7,9,32,173,40,84,82,0,2,443,47,38,6,3,850,221,235,575,810,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,30,1,2,4,23,0,15,15,0,0,63,4,4,0,0,114,30,31,83,114,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,7,0,0,1,6,0,5,4,0,1,37,9,8,1,0,60,7,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,1992,New York,112308,NY01400,0,0,15,0,1,5,5,0,11,2,0,1,8,305,8,3,28,168,98,403,367,13,23,1179,131,85,36,10,2059,207,223,1737,1960,8,0,5,0,0,1,0,14,9,0,9,1,24,0,1,5,5,0,6,1,0,0,5,235,6,3,20,131,75,51,48,2,1,288,22,18,4,0,610,160,171,363,534,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,12,0,1,2,9,0,9,8,1,0,45,4,2,2,0,72,12,13,59,72,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,10,0,0,15,5,4,1,0,31,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,1991,New York,111930,NY01400,0,0,13,0,0,9,9,0,13,2,2,1,8,435,4,10,43,199,179,370,334,11,25,1476,106,79,20,7,2444,256,278,1987,2265,2,2,0,0,0,9,0,13,16,3,19,3,35,0,0,7,7,0,4,0,1,1,2,394,4,8,41,184,157,78,75,1,2,461,44,33,6,5,996,237,248,591,839,0,0,0,0,0,5,0,5,1,2,3,0,8,0,0,2,2,0,0,0,0,0,0,10,1,0,1,8,0,14,14,0,0,83,7,6,0,1,116,10,12,104,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,5,2,6,4,0,2,26,3,2,1,0,44,5,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,1990,New York,111512,NY01400,0,0,16,0,0,9,8,1,16,1,2,3,10,454,4,4,42,227,177,339,298,15,26,1510,94,73,12,9,2461,277,302,1982,2284,3,1,5,0,2,9,0,20,16,2,18,1,39,1,0,2,1,1,11,0,2,2,7,382,4,3,32,193,150,49,46,1,2,442,32,24,4,4,933,232,246,537,783,2,0,2,0,0,7,0,11,3,0,3,0,14,0,0,1,1,0,0,0,0,0,0,8,0,0,0,8,0,9,9,0,0,91,5,4,0,1,115,8,9,106,115,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,3,0,1,0,0,1,0,5,0,0,1,2,2,6,5,1,0,17,10,8,2,0,43,3,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,1989,New York,89122,NY01400,0,0,1,3,0,4,3,1,12,3,1,0,8,339,5,4,26,173,131,287,249,24,14,1467,100,65,19,16,2236,208,227,1878,2105,10,0,1,0,3,4,1,19,3,2,5,0,24,2,0,4,3,1,7,2,0,0,5,287,4,2,22,148,111,28,21,4,3,344,30,22,5,3,705,176,189,405,594,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,1,1,0,1,0,0,0,1,12,0,0,3,9,0,7,5,2,0,85,9,8,1,0,115,12,14,101,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,2,3,0,3,3,0,0,31,6,5,1,0,46,5,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,1988,New York,92553,NY01400,0,0,0,0,1,9,7,2,23,4,1,0,18,376,6,6,23,177,164,299,248,24,27,1429,107,73,25,9,2287,212,244,1878,2122,13,1,3,0,1,5,3,26,16,1,17,0,43,0,1,6,4,2,12,2,0,0,10,319,4,6,19,146,144,30,30,0,0,365,23,17,6,0,769,175,193,431,624,1,0,2,0,0,5,2,10,3,0,3,0,13,0,0,0,0,0,1,0,0,0,1,15,0,0,3,12,0,8,8,0,0,86,3,2,1,0,113,15,16,97,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,3,2,3,2,1,0,21,7,6,1,0,37,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,1987,New York,,NY01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erie County Sheriff's Office,1986,New York,,NY01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erie County Sheriff's Office,1985,New York,57394,NY01400,0,0,0,0,1,3,2,1,5,0,1,0,4,255,2,11,19,139,84,259,259,0,0,1363,84,55,23,6,1971,171,179,1707,1886,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,1,1,1,0,1,0,0,225,1,9,16,124,75,51,51,0,0,435,24,16,6,2,740,150,153,511,664,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,16,0,1,2,13,0,13,13,0,0,93,3,2,1,0,125,16,16,109,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,7,7,0,0,8,0,0,0,0,18,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,1984,New York,68892,NY01400,0,0,4,0,0,6,6,0,7,4,1,0,2,289,5,6,25,155,98,329,321,3,5,1218,72,52,14,6,1921,191,204,1619,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,235,5,4,21,128,77,54,53,0,1,386,12,10,2,0,689,158,160,452,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,3,11,0,17,17,0,0,105,4,4,0,0,141,14,15,126,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,3,4,4,0,0,11,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,1983,New York,74608,NY01400,0,0,0,1,0,6,6,0,8,2,1,1,4,274,4,9,22,140,99,247,233,1,13,1283,72,46,18,8,1921,175,190,1632,1822,1,11,0,0,8,0,0,20,9,1,10,0,30,1,0,2,2,0,2,0,1,0,1,230,3,7,18,112,90,42,41,0,1,301,18,13,4,1,602,140,145,367,512,0,3,0,0,2,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,11,0,1,1,9,0,14,13,0,1,55,2,1,1,0,82,11,11,71,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,1,9,3,3,0,0,22,0,1,19,20,0,1,0,0,1,0,0,2,1,0,1,0,3
Erie County Sheriff's Office,1982,New York,74575,NY01400,0,0,0,2,0,6,5,1,14,1,1,2,10,331,3,9,41,162,116,351,280,28,43,1280,108,48,30,30,2135,215,237,1782,2019,1,13,0,0,18,0,0,32,11,0,11,0,43,0,0,5,5,0,10,1,1,2,6,236,2,7,34,104,89,78,69,4,5,288,19,6,5,8,645,147,162,394,556,0,2,0,0,5,0,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,14,0,0,2,12,0,18,16,1,1,82,7,1,2,4,121,14,14,107,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,1981,New York,,NY01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erie County Sheriff's Office,1980,New York,73932,NY01400,0,0,0,1,0,11,8,3,14,6,1,2,5,320,4,14,45,139,118,304,268,8,28,1176,118,72,26,20,1980,202,228,1634,1862,1,15,0,0,11,0,0,27,9,0,9,0,36,1,0,5,4,1,3,2,0,0,1,196,4,8,27,83,74,42,40,1,1,148,18,16,2,0,417,122,131,212,343,0,2,0,0,2,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,15,0,0,3,12,0,15,15,0,0,39,4,3,1,0,73,15,15,58,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,1979,New York,73439,NY01400,0,0,0,0,0,2,2,0,6,1,0,1,4,290,8,8,42,123,109,302,261,19,22,1215,118,63,25,30,2011,181,189,1713,1902,38,5,6,0,5,6,10,70,6,0,6,2,78,0,0,1,1,0,0,0,0,0,0,161,5,6,23,64,63,24,20,1,3,117,24,20,3,1,352,98,99,190,289,13,3,2,0,1,4,1,24,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,4,4,0,0,21,5,4,0,1,44,12,12,32,44,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,1978,New York,66273,NY01400,0,0,0,2,0,5,5,0,13,4,3,1,5,256,3,10,38,117,88,451,405,6,40,1146,134,88,22,24,2007,168,188,1731,1919,,,,,,,,,,,,,,1,0,1,1,0,2,0,1,0,1,124,2,7,21,44,50,48,46,0,2,118,14,11,2,1,308,74,78,180,258,,,,,,,,,,,,,,1,0,0,0,0,1,0,1,0,0,4,0,1,2,1,0,12,11,0,1,32,4,3,1,0,54,4,6,48,54,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Erie County Sheriff's Office,1977,New York,,NY01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erie County Sheriff's Office,1976,New York,33214,NY01400,0,0,4,0,1,7,5,2,10,3,1,0,6,211,4,11,13,46,137,476,376,39,61,1315,170,123,11,36,2190,74,91,1961,2052,,,,,,,,,,,,,,0,0,3,2,1,8,3,1,0,4,108,2,6,7,26,67,35,34,1,0,133,19,18,1,0,306,41,52,187,239,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,2,15,0,1,0,5,9,15,15,0,0,40,9,8,1,0,81,6,8,64,72,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Erie County Sheriff's Office,1975,New York,80214,NY01400,0,0,0,1,0,4,4,0,16,8,2,1,5,184,4,8,5,10,157,556,485,15,56,1280,176,137,8,31,2217,27,48,2012,2060,,,,,,,,,,,,,,1,0,1,1,0,3,3,0,0,0,85,4,4,4,8,65,35,33,1,1,146,15,13,1,1,286,20,25,196,221,,,,,,,,,,,,,,0,0,1,1,0,1,1,0,0,0,10,1,0,0,0,9,9,9,0,0,45,6,5,1,0,72,1,3,60,63,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Erie County Sheriff's Office,1974,New York,106539,NY01400,0,0,2,0,1,4,4,0,6,3,1,2,0,145,4,7,34,22,78,355,288,36,31,921,110,91,7,12,1542,67,77,1386,1463,,,,,,,,,,,,,,0,1,4,4,0,4,2,1,1,0,78,2,5,18,7,46,41,34,3,4,139,20,19,1,0,287,32,40,200,240,,,,,,,,,,,,,,0,0,2,2,0,0,0,0,0,0,13,0,0,3,1,9,20,19,0,1,52,11,11,0,0,98,4,6,83,89,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Erie County Sheriff's Office,1973,New York,124211,NY01400,0,0,0,2,1,2,2,0,7,6,0,0,1,159,1,3,41,79,35,254,214,29,11,795,123,123,0,0,1308,124,135,1172,1307,,,,,,,,,,,,,,0,1,2,2,0,3,3,0,0,0,88,1,3,22,41,21,42,42,0,0,95,30,30,0,0,240,67,72,167,239,,,,,,,,,,,,,,0,1,0,0,0,1,1,0,0,0,4,0,0,0,1,3,13,13,0,0,16,10,10,0,0,42,1,2,39,41,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Erie County Sheriff's Office,1972,New York,,NY01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erie County Sheriff's Office,1971,New York,142929,NY01400,0,0,0,0,0,0,0,0,5,4,0,0,1,194,0,8,21,127,38,260,217,43,0,552,53,53,0,0,1026,156,161,865,1026,,,,,,,,,,,,,,0,0,0,0,0,5,4,0,0,1,86,0,8,14,35,29,59,57,2,0,69,20,20,0,0,210,57,62,148,210,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,3,21,19,2,0,17,10,10,0,0,52,4,4,48,52,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Erie County Sheriff's Office,1970,New York,127734,NY01400,0,0,0,1,1,1,1,0,7,5,0,0,2,121,11,9,14,70,17,244,152,74,18,582,78,78,0,0,1018,104,113,904,1017,,,,,,,,,,,,,,2,1,0,0,0,8,6,0,0,2,67,6,7,12,33,9,32,27,5,0,47,27,27,0,0,175,58,68,106,174,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,6,0,2,0,4,0,10,6,4,0,12,4,4,0,0,34,6,8,26,34,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Erie County Sheriff's Office,1969,New York,106239,NY01400,0,0,0,0,0,2,2,0,3,2,0,0,1,85,2,5,4,28,46,260,165,80,15,377,50,50,0,0,731,39,44,687,731,,,,,,,,,,,,,,0,1,2,2,0,3,2,0,0,1,64,1,4,2,23,34,36,24,11,1,67,16,16,0,0,155,30,35,119,154,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,13,10,3,0,32,6,6,0,0,52,1,1,51,52,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Erie County Sheriff's Office,1968,New York,118532,NY01400,0,0,0,1,0,9,5,4,9,4,0,0,5,90,2,6,4,40,38,187,110,55,22,504,65,65,0,0,827,52,71,756,827,,,,,,,,,,,,,,1,0,5,3,2,4,2,0,0,2,49,1,4,4,15,25,28,19,9,0,41,14,14,0,0,117,24,34,83,117,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,13,10,3,0,15,5,5,0,0,36,2,3,33,36,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Erie County Sheriff's Office,1967,New York,134771,NY01400,0,0,0,0,1,18,7,11,9,3,0,0,6,116,2,4,2,16,92,137,44,63,30,489,55,55,0,0,733,24,51,681,732,,,,,,,,,,,,,,0,1,9,6,3,5,0,0,0,5,85,2,3,1,12,67,19,10,7,2,31,18,18,0,0,101,18,32,68,100,,,,,,,,,,,,,,0,1,2,0,2,4,0,0,0,4,11,2,1,0,5,3,14,7,7,0,21,13,13,0,0,63,8,14,48,62,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Erie County Sheriff's Office,1966,New York,119135,NY01400,0,0,0,0,13,9,6,3,16,12,0,0,4,110,3,6,9,32,60,127,98,19,10,311,40,40,0,0,566,50,75,478,553,,,,,,,,,,,,,,0,11,8,6,2,14,10,0,0,4,76,1,4,6,21,44,40,23,15,2,43,14,14,0,0,162,32,54,97,151,,,,,,,,,,,,,,0,0,4,2,2,9,5,0,0,4,5,0,0,1,1,3,10,8,2,0,21,9,9,0,0,55,2,15,40,55,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Erie County Sheriff's Office,1965,New York,206122,NY01400,0,0,0,0,16,7,5,2,5,4,0,0,1,83,1,7,6,51,18,116,103,6,7,257,44,44,0,0,510,65,77,417,494,,,,,,,,,,,,,,0,12,7,5,2,4,4,0,0,0,34,1,4,2,24,3,32,31,0,1,42,17,17,0,0,145,31,42,91,133,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,8,0,1,10,9,9,0,0,28,0,0,28,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Erie County Sheriff's Office,1964,New York,169095,NY01400,0,0,0,1,13,1,0,1,4,3,0,0,1,58,1,9,2,32,14,129,103,6,20,215,35,35,0,0,442,44,50,379,429,,,,,,,,,,,,,,1,6,1,0,1,3,2,0,0,1,28,0,5,2,14,7,30,30,0,0,33,4,4,0,0,99,21,26,67,93,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,6,10,10,0,0,24,0,0,24,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Erie County Sheriff's Office,1963,New York,183689,NY01400,0,0,0,1,6,6,0,0,8,0,0,0,0,19,0,0,0,0,0,119,0,0,0,194,16,16,0,0,369,19,34,329,363,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Erie County Sheriff's Office,1962,New York,153380,NY01400,0,0,0,0,0,4,0,0,3,0,0,0,0,9,0,0,0,0,0,120,0,0,0,164,13,13,0,0,313,9,16,297,313,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Erie County Sheriff's Office,1961,New York,256383,NY01400,0,0,0,0,0,5,0,0,6,0,0,0,0,11,0,0,0,0,0,71,0,0,0,42,4,4,0,0,139,11,22,117,139,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
