agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oakland Police Department,2010,Florida,2538,FL04808,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,1,2,1,15,13,11,0,2,23,5,3,0,2,62,0,4,6,41,47,0,0,1,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,2,2,0,0,15,0,4,6,9,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,2009,Florida,1167,FL04808,0,0,0,0,0,0,0,0,1,1,0,0,0,26,3,0,3,1,19,10,7,3,0,27,7,3,0,4,71,0,7,8,44,52,0,0,0,0,0,4,0,0,0,0,18,0,0,0,0,12,3,3,0,0,5,3,2,0,1,33,0,6,10,11,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,3,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,2008,Florida,1149,FL04808,0,0,1,0,0,1,1,0,3,2,0,0,1,20,1,0,1,2,16,16,8,8,0,36,6,4,1,1,82,0,4,8,58,66,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,8,4,1,3,0,4,4,3,1,0,22,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,2007,Florida,1128,FL04808,0,0,0,0,0,0,0,0,2,2,0,0,0,25,1,6,1,0,17,30,17,13,0,33,6,0,4,2,96,0,8,10,69,79,0,0,0,0,0,1,0,0,0,0,25,0,0,0,0,17,7,5,2,0,6,0,0,0,0,39,0,8,9,13,22,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,4,3,2,1,0,1,0,0,0,0,13,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,2006,Florida,1111,FL04808,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,0,0,1,11,19,11,8,0,14,6,3,0,3,53,0,2,3,39,42,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,11,3,1,2,0,3,0,0,0,0,20,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,2005,Florida,1081,FL04808,0,0,2,0,0,0,0,0,2,2,0,0,0,29,4,3,4,2,16,30,15,14,1,15,11,4,0,7,87,0,13,15,56,71,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,15,5,3,2,0,1,1,1,0,0,32,0,10,10,7,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,2004,Florida,1044,FL04808,0,0,0,0,0,1,1,0,2,1,0,1,0,11,0,0,0,0,11,18,5,13,0,31,10,3,0,7,73,0,0,3,59,62,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,11,1,1,0,0,0,4,2,0,2,17,0,0,1,5,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,2003,Florida,1018,FL04808,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,28,1,26,1,41,2,1,0,1,75,0,3,3,71,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,2002,Florida,979,FL04808,0,0,3,0,0,0,0,0,0,0,0,0,0,24,1,1,6,1,15,12,8,4,0,19,4,3,0,1,59,0,9,9,35,44,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,15,3,0,3,0,4,2,1,0,1,33,0,9,9,9,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,2001,Florida,960,FL04808,0,0,0,0,0,0,0,0,1,1,0,0,0,26,3,3,0,3,17,19,5,14,0,28,4,0,0,4,78,0,9,10,51,61,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,15,3,2,1,0,4,0,0,0,0,31,0,9,9,7,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,2000,Florida,936,FL04808,0,0,1,0,0,1,1,0,1,1,0,0,0,24,1,3,2,5,13,16,5,11,0,37,3,1,0,2,82,0,11,13,56,69,0,0,1,1,0,5,0,0,0,0,20,0,0,0,0,12,3,2,1,0,13,1,1,0,0,43,0,8,14,17,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1999,Florida,827,FL04808,0,0,2,0,0,2,1,1,1,1,0,0,0,33,2,2,5,1,23,7,5,2,0,20,0,0,0,0,63,0,10,13,27,40,0,0,2,1,1,1,0,0,0,0,32,0,0,0,0,22,4,2,2,0,12,0,0,0,0,51,0,10,13,16,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5,2,0,2,0,2,0,0,0,0,11,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1998,Florida,785,FL04808,0,0,0,0,0,0,0,0,1,1,0,0,0,19,3,1,2,0,13,15,12,3,0,30,1,1,0,0,66,0,6,7,46,53,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,8,4,3,1,0,5,1,1,0,0,21,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1997,Florida,757,FL04808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1996,Florida,744,FL04808,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,3,2,7,9,12,3,8,1,9,2,1,1,0,45,0,12,13,23,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1995,Florida,732,FL04808,0,0,2,0,0,0,0,0,1,1,0,0,0,29,1,1,9,1,17,8,5,2,1,20,5,2,3,0,63,0,12,13,33,46,0,0,0,0,0,0,0,0,0,0,18,0,0,4,0,14,2,1,0,1,0,1,0,1,0,21,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1994,Florida,723,FL04808,0,0,0,1,0,1,1,0,0,0,0,0,0,12,0,0,1,1,10,5,4,1,0,7,1,1,0,0,27,0,2,4,13,17,0,0,1,1,0,0,0,0,0,0,9,0,0,1,1,7,0,0,0,0,3,0,0,0,0,13,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1993,Florida,709,FL04808,0,0,0,0,0,1,1,0,0,0,0,0,0,17,2,2,3,0,10,8,6,2,0,13,1,0,1,0,40,0,7,8,22,30,0,0,1,1,0,0,0,0,0,0,13,1,1,3,0,8,3,2,1,0,2,1,0,1,0,20,0,5,6,6,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1992,Florida,729,FL04808,0,0,1,0,0,0,0,0,2,2,0,0,0,20,2,4,2,0,12,9,9,0,0,5,3,2,1,0,39,0,8,10,17,27,0,0,0,0,0,2,2,0,0,0,15,2,3,1,0,9,2,2,0,0,1,1,1,0,0,21,0,6,8,4,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1991,Florida,718,FL04808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1990,Florida,,FL04808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1989,Florida,740,FL04808,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,10,0,0,0,12,2,0,0,0,29,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1988,Florida,,FL04808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1987,Florida,700,FL04808,0,0,0,1,0,0,0,0,0,0,0,0,0,16,3,5,0,1,7,13,12,1,0,20,1,1,0,0,51,0,9,10,34,44,1,0,0,0,0,0,0,0,0,0,13,3,3,0,1,6,2,2,0,0,7,0,0,0,0,23,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Oakland Police Department,1986,Florida,697,FL04808,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,2,0,8,3,2,1,0,12,1,1,0,0,27,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,9,1,0,2,0,6,0,0,0,0,5,1,1,0,0,15,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1985,Florida,749,FL04808,0,0,1,0,0,0,0,0,0,0,0,0,0,19,3,1,4,0,11,12,11,0,1,14,0,0,0,0,45,0,8,8,26,34,0,0,0,0,0,0,0,0,0,0,18,3,1,3,0,11,1,1,0,0,6,0,0,0,0,25,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Oakland Police Department,1984,Florida,723,FL04808,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,1,0,0,6,11,8,1,2,9,1,0,1,0,30,0,2,3,21,24,0,0,0,0,0,1,0,0,0,1,8,1,1,0,0,6,2,1,0,1,4,0,0,0,0,15,0,2,3,6,9,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oakland Police Department,1983,Florida,704,FL04808,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,4,5,1,16,12,0,4,8,1,1,0,0,36,0,10,10,25,35,0,0,0,0,0,0,0,0,0,0,11,1,0,4,5,1,4,4,0,0,1,0,0,0,0,16,0,10,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1982,Florida,687,FL04808,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,2,4,1,20,18,1,1,12,1,0,0,1,40,0,6,6,33,39,0,0,0,0,0,0,0,0,0,0,7,0,0,2,4,1,4,4,0,0,6,0,0,0,0,17,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
