agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Houston County Sheriff's Office,1981,Minnesota,13215,MN02800,0,0,0,0,0,0,0,0,1,0,0,0,1,20,2,0,0,0,18,36,12,21,3,134,21,10,8,3,212,0,2,3,191,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1980,Minnesota,13122,MN02800,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,43,26,15,2,138,20,13,4,3,219,0,0,0,201,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1979,Minnesota,11897,MN02800,0,0,0,-1,0,1,1,0,1,1,0,0,0,13,0,0,0,5,8,47,33,13,1,112,18,14,3,1,191,0,5,6,177,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1978,Minnesota,11856,MN02800,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,24,20,4,0,92,8,4,0,4,136,0,2,2,124,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1977,Minnesota,11921,MN02800,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0,0,1,8,40,35,5,0,109,15,14,0,1,175,0,2,2,164,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1976,Minnesota,11005,MN02800,0,0,0,0,5,1,0,1,1,1,0,0,0,4,0,0,0,0,4,36,25,10,1,84,5,4,0,1,136,0,0,2,125,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1975,Minnesota,11633,MN02800,0,0,0,0,0,1,1,0,1,0,1,0,0,9,0,0,2,2,5,22,18,4,0,84,3,3,0,0,120,0,4,6,109,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1974,Minnesota,11648,MN02800,0,0,0,1,3,0,0,0,0,0,0,0,0,6,1,1,0,0,4,36,23,13,0,115,7,4,0,3,168,0,2,3,158,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1973,Minnesota,11197,MN02800,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,0,2,10,29,24,4,1,96,2,2,0,0,131,49,2,4,127,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1972,Minnesota,11819,MN02800,0,0,0,1,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,28,19,9,0,79,6,6,0,0,115,36,0,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1971,Minnesota,11615,MN02800,0,0,0,0,0,0,0,0,1,1,0,0,0,11,3,1,0,2,5,30,21,7,2,88,3,3,0,0,128,44,6,7,121,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1970,Minnesota,14260,MN02800,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,33,32,1,0,76,6,6,0,0,117,47,0,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1969,Minnesota,12400,MN02800,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,23,0,1,63,3,3,0,0,91,36,0,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1968,Minnesota,13740,MN02800,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,21,19,0,2,54,3,3,0,0,79,32,0,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1967,Minnesota,15786,MN02800,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,19,18,1,0,48,4,4,0,0,72,26,0,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1966,Minnesota,16315,MN02800,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,24,23,1,0,52,2,2,0,0,79,37,0,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1965,Minnesota,17433,MN02800,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,35,27,5,3,63,3,3,0,0,104,42,1,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1964,Minnesota,16851,MN02800,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,25,18,7,0,67,5,5,0,0,99,43,1,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1963,Minnesota,16849,MN02800,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,29,0,0,0,57,3,3,0,0,92,42,1,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1962,Minnesota,13735,MN02800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,0,0,0,44,3,3,0,0,74,31,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1961,Minnesota,16588,MN02800,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,65,11,11,0,0,107,49,0,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1960,Minnesota,16588,MN02800,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,78,6,6,0,0,109,66,0,1,108,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
