agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lawrence County Sheriff's Office,2013,Alabama,27439,AL04200,0,0,3,2,0,9,9,0,5,2,0,0,3,517,7,3,36,3,468,142,82,53,7,286,31,21,0,10,992,0,49,65,459,524,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,3,4,0,13,3,3,0,0,24,0,0,0,23,23
Lawrence County Sheriff's Office,2012,Alabama,27905,AL04200,0,0,3,0,0,4,4,0,3,1,0,2,0,605,8,5,32,31,529,169,94,70,5,273,37,30,0,7,1091,0,76,83,479,562,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,17,8,7,2,23,1,1,0,0,42,0,0,1,41,42
Lawrence County Sheriff's Office,2011,Alabama,28109,AL04200,0,0,1,0,0,4,4,0,5,2,2,0,1,543,1,8,27,16,491,161,112,44,5,293,36,25,1,10,1042,0,52,61,490,551,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,6,4,2,0,22,3,3,0,0,33,0,1,2,31,33
Lawrence County Sheriff's Office,2010,Alabama,27975,AL04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2009,Alabama,27617,AL04200,0,0,0,1,0,3,3,0,3,1,0,0,2,614,13,4,23,70,504,74,52,20,2,298,15,12,0,3,1008,0,110,117,387,504,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,26,17,9,0,33,3,3,0,0,68,0,0,2,62,64
Lawrence County Sheriff's Office,2008,Alabama,27609,AL04200,0,0,0,0,0,1,1,0,3,0,0,0,3,643,12,2,4,13,612,179,119,60,0,310,16,14,0,2,1152,0,31,35,505,540,0,0,1,1,0,1,0,0,0,1,19,0,0,0,0,19,15,5,10,0,46,7,7,0,0,89,0,0,2,68,70
Lawrence County Sheriff's Office,2007,Alabama,27673,AL04200,0,0,0,0,0,2,2,0,4,3,0,0,1,477,9,5,5,14,444,143,45,98,0,286,20,16,0,4,932,0,33,39,449,488,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,2,8,0,19,4,4,0,0,35,0,0,1,33,34
Lawrence County Sheriff's Office,2006,Alabama,28219,AL04200,0,0,0,2,0,9,9,0,6,2,1,0,3,524,9,2,4,12,497,139,20,119,0,360,25,22,0,3,1065,0,27,44,524,568,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,16,1,15,0,46,5,4,0,1,73,0,2,2,67,69
Lawrence County Sheriff's Office,2005,Alabama,28006,AL04200,0,0,0,1,0,6,6,0,3,2,0,0,1,630,4,4,2,7,613,115,58,57,0,239,28,28,0,0,1022,0,17,27,382,409,0,0,2,2,0,0,0,0,0,0,13,2,1,0,0,10,13,3,10,0,39,8,8,0,0,75,0,3,5,60,65
Lawrence County Sheriff's Office,2004,Alabama,28976,AL04200,0,0,1,0,0,4,4,0,1,1,0,0,0,632,8,1,4,7,612,128,78,49,1,305,33,32,0,1,1103,0,20,25,466,491,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,21,1,1,0,0,26,0,1,1,24,25
Lawrence County Sheriff's Office,2003,Alabama,28925,AL04200,0,0,0,1,0,3,3,0,3,1,0,0,2,553,10,1,2,6,534,138,83,55,0,283,38,34,1,3,1019,0,19,26,459,485,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,4,2,2,0,11,5,5,0,0,24,0,1,3,20,23
Lawrence County Sheriff's Office,2002,Alabama,29207,AL04200,0,0,0,1,0,1,1,0,3,2,0,0,1,200,3,0,0,4,193,66,52,14,0,157,33,7,11,15,461,0,7,12,256,268,0,0,0,0,0,0,0,0,0,0,150,0,0,0,4,146,8,8,0,0,32,0,0,0,0,190,0,4,4,40,44
Lawrence County Sheriff's Office,2001,Alabama,29062,AL04200,0,0,0,0,0,2,2,0,3,3,0,0,0,157,0,0,0,2,155,80,63,17,0,77,24,10,0,14,343,0,2,7,181,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lawrence County Sheriff's Office,2000,Alabama,28950,AL04200,0,0,0,0,0,0,0,0,0,0,0,0,0,201,1,4,0,1,195,48,42,6,0,78,19,10,0,9,346,0,6,6,145,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lawrence County Sheriff's Office,1999,Alabama,27561,AL04200,0,0,0,1,0,1,1,0,1,1,0,0,0,127,2,2,0,3,120,39,37,2,0,47,13,5,1,7,229,0,7,10,99,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Lawrence County Sheriff's Office,1998,Alabama,27520,AL04200,0,0,0,1,0,1,1,0,1,1,0,0,0,165,2,0,1,1,161,43,42,1,0,68,27,12,1,14,306,0,4,7,138,145,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,1,3,4
Lawrence County Sheriff's Office,1997,Alabama,26059,AL04200,0,0,0,1,0,2,2,0,0,0,0,0,0,187,0,3,1,0,183,48,40,8,0,47,14,2,4,8,299,0,4,7,109,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Lawrence County Sheriff's Office,1996,Alabama,25782,AL04200,0,0,0,1,0,0,0,0,0,0,0,0,0,87,3,1,2,6,75,9,8,1,0,12,0,0,0,0,109,0,12,13,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1995,Alabama,25662,AL04200,0,0,0,1,0,0,0,0,0,0,0,0,0,112,1,1,0,0,110,8,8,0,0,21,3,3,0,0,145,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lawrence County Sheriff's Office,1994,Alabama,26145,AL04200,0,0,1,1,0,3,0,0,1,0,0,0,0,73,0,0,0,8,65,12,0,0,0,14,5,0,0,0,109,0,8,13,31,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,6,0,0,0,6,6
Lawrence County Sheriff's Office,1993,Alabama,25947,AL04200,0,0,0,5,0,0,0,0,2,0,0,0,0,61,0,0,0,18,43,19,0,0,0,37,5,0,0,0,129,0,18,25,61,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lawrence County Sheriff's Office,1992,Alabama,26097,AL04200,0,0,1,0,0,6,0,0,2,0,0,0,0,45,11,11,11,12,0,95,0,0,0,97,15,0,0,0,260,0,45,53,207,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,5,0,0,0,5,5
Lawrence County Sheriff's Office,1991,Alabama,25801,AL04200,0,0,1,0,0,5,0,0,0,0,0,0,0,73,18,18,18,19,0,107,0,0,0,151,32,0,0,0,368,0,73,78,290,368,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,2,0,0,0,15,0,0,1,14,15
Lawrence County Sheriff's Office,1990,Alabama,25496,AL04200,0,0,1,1,0,2,0,0,1,0,0,0,0,77,12,12,12,29,0,76,0,0,0,71,7,0,0,0,235,0,77,81,154,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,5,0,1,1,4,5
Lawrence County Sheriff's Office,1989,Alabama,26045,AL04200,0,0,0,2,0,0,0,0,0,0,0,0,0,35,1,1,5,25,3,29,22,7,0,25,6,3,2,1,97,0,32,34,60,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1988,Alabama,26306,AL04200,0,0,0,0,0,4,4,0,0,0,0,0,0,66,3,6,3,31,23,68,46,22,0,64,11,6,3,2,213,0,43,47,143,190,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,2,1,1,0,3,2,1,1,0,12,0,4,4,7,11
Lawrence County Sheriff's Office,1987,Alabama,26308,AL04200,0,0,0,1,0,3,3,0,1,0,0,1,0,118,13,9,37,5,54,121,88,27,6,122,27,23,1,3,393,0,64,69,270,339,0,0,0,0,0,2,0,0,2,0,51,8,4,17,4,18,18,7,6,5,24,5,5,0,0,100,0,33,35,47,82
Lawrence County Sheriff's Office,1986,Alabama,26317,AL04200,0,0,0,0,0,0,0,0,1,0,0,0,1,24,2,3,6,0,13,109,83,23,3,73,4,3,0,1,211,0,11,12,186,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Lawrence County Sheriff's Office,1985,Alabama,26112,AL04200,0,0,0,3,0,1,1,0,6,3,0,1,2,26,8,6,2,0,10,82,3,78,1,59,5,1,0,4,182,0,16,26,146,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1984,Alabama,26161,AL04200,0,0,0,5,0,1,1,0,3,1,0,2,0,19,7,3,2,1,6,86,7,79,0,64,11,5,2,4,189,0,13,22,161,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1983,Alabama,25934,AL04200,0,0,0,1,0,0,0,0,0,0,0,0,0,19,9,4,3,0,3,72,18,54,0,82,9,4,3,2,183,0,16,17,163,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1982,Alabama,25830,AL04200,0,0,0,4,0,1,1,0,4,3,0,1,0,18,2,2,3,0,11,91,91,0,0,192,13,5,4,4,323,0,7,16,296,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1981,Alabama,25372,AL04200,0,0,0,1,0,2,2,0,6,5,0,0,1,40,10,3,8,2,17,139,120,13,6,268,22,12,4,6,478,0,23,32,429,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1980,Alabama,25018,AL04200,0,0,0,7,0,0,0,0,5,3,0,1,1,74,16,6,10,5,37,176,157,15,4,203,27,21,5,1,492,0,37,49,406,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1979,Alabama,25025,AL04200,0,0,0,1,0,2,1,1,4,2,0,1,1,15,7,2,2,1,3,97,75,19,3,76,26,25,0,1,221,0,12,19,199,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1978,Alabama,24735,AL04200,0,0,0,2,0,2,2,0,6,5,0,0,1,9,7,1,0,0,1,135,132,3,0,121,25,13,9,3,300,0,8,18,281,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1977,Alabama,21026,AL04200,0,0,0,4,1,1,0,1,3,3,0,0,0,7,4,0,1,0,2,133,126,7,0,126,12,9,2,1,287,0,5,13,271,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1976,Alabama,20130,AL04200,0,0,0,3,0,0,0,0,3,1,0,0,2,20,10,1,0,8,1,70,62,5,3,51,4,2,2,0,151,0,19,25,125,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1975,Alabama,28442,AL04200,0,0,1,6,0,2,2,0,19,17,0,0,2,51,34,3,3,11,0,73,58,9,6,7,0,0,0,0,158,0,51,78,80,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1974,Alabama,,AL04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1973,Alabama,27630,AL04200,0,0,0,1,0,10,3,7,2,2,0,0,0,75,35,5,6,28,1,40,40,0,0,34,0,0,0,0,161,3,74,87,74,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1972,Alabama,27244,AL04200,0,0,0,1,0,9,7,2,9,9,0,0,0,87,54,2,21,10,0,46,40,0,6,61,3,3,0,0,216,14,87,106,110,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1971,Alabama,27061,AL04200,0,0,0,2,0,10,7,3,8,8,0,0,0,111,49,16,27,19,0,55,51,4,0,65,5,5,0,0,256,23,111,131,125,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1970,Alabama,27281,AL04200,0,0,0,1,1,15,10,5,9,3,0,0,6,140,53,25,38,24,0,4,3,1,0,43,0,0,0,0,213,10,140,165,47,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1969,Alabama,,AL04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1968,Alabama,,AL04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1967,Alabama,24243,AL04200,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,1,2,2,0,4,1,3,0,3,2,2,0,0,17,3,5,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1966,Alabama,24400,AL04200,0,0,0,1,2,0,0,0,0,0,0,0,0,22,1,2,2,11,6,8,3,5,0,8,3,3,0,0,38,0,16,17,19,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1965,Alabama,24400,AL04200,0,0,0,2,1,0,0,0,0,0,0,0,0,7,3,3,0,0,1,9,3,0,1,17,5,5,0,0,40,0,6,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1964,Alabama,24249,AL04200,0,0,0,3,0,4,0,2,1,0,0,0,0,6,0,1,0,3,1,21,10,0,0,27,2,2,0,0,63,7,5,13,50,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1963,Alabama,23759,AL04200,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,27,0,0,0,18,0,0,0,0,53,4,5,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1962,Alabama,,AL04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1961,Alabama,,AL04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1960,Alabama,24501,AL04200,0,0,0,2,0,0,0,0,2,0,0,0,0,15,0,0,0,0,0,33,0,0,0,36,1,1,0,0,89,17,15,19,70,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
