agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Decatur Police,2013,Indiana,9345,IN00102,0,0,0,0,0,3,1,2,2,0,1,0,1,9,1,2,0,2,4,15,4,8,3,161,10,6,1,3,200,0,5,10,186,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Decatur Police,2012,Indiana,9431,IN00102,0,0,0,0,0,0,0,0,2,0,0,0,2,22,0,0,0,5,17,14,10,4,0,49,3,3,0,0,90,0,5,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police,2011,Indiana,9453,IN00102,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,1,0,7,5,8,4,4,0,36,6,5,0,1,65,0,8,10,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police,2010,Indiana,9405,IN00102,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,2,14,18,8,10,0,46,2,2,0,0,83,0,2,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police,2009,Indiana,9576,IN00102,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,1,0,5,14,8,7,1,0,52,8,6,0,2,89,0,6,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police,2008,Indiana,9484,IN00102,0,0,0,0,0,0,0,0,2,0,0,0,2,30,0,1,0,5,24,12,8,4,0,67,9,6,0,3,120,0,6,8,88,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police,2007,Indiana,9507,IN00102,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,22,13,9,0,43,9,6,1,2,85,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police,2006,Indiana,9610,IN00102,0,0,0,0,0,1,0,1,5,1,1,0,3,16,0,1,1,5,9,14,13,1,0,57,13,12,0,1,106,0,7,13,84,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police,2005,Indiana,9558,IN00102,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,14,20,16,4,0,79,8,6,0,2,125,0,4,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Decatur Police,2004,Indiana,9523,IN00102,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,8,19,16,3,0,106,18,15,2,1,157,0,6,6,143,149,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Decatur Police,2003,Indiana,9502,IN00102,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,15,10,5,0,88,11,6,1,4,119,0,4,5,114,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police,2002,Indiana,9651,IN00102,0,0,0,0,0,0,0,0,3,2,1,0,0,17,0,0,0,0,17,7,5,2,0,167,15,15,0,0,209,0,0,3,189,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police,2001,Indiana,9582,IN00102,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,31,19,11,1,108,21,19,0,2,172,0,12,12,160,172,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Decatur Police,2000,Indiana,9528,IN00102,0,0,1,0,0,1,1,0,0,0,0,0,0,9,0,0,0,9,0,16,11,5,0,173,16,11,0,5,215,0,9,10,205,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police,1999,Indiana,9090,IN00102,1,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,8,0,14,10,0,4,135,13,11,0,2,172,0,8,10,162,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police,1998,Indiana,9069,IN00102,0,0,2,1,0,0,0,0,1,1,0,0,0,21,0,0,0,6,15,9,7,1,1,270,17,14,2,1,319,0,6,8,296,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Decatur Police,1997,Indiana,10051,IN00102,0,0,0,0,0,0,0,0,6,0,0,0,6,28,1,0,0,20,7,16,13,0,3,255,19,13,2,4,324,0,21,27,290,317,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3
Decatur Police,1996,Indiana,10012,IN00102,0,0,0,0,0,0,0,0,2,2,0,0,0,56,0,1,0,34,21,24,16,6,2,210,14,9,2,3,306,0,35,37,248,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police,1995,Indiana,9947,IN00102,0,0,0,0,0,0,0,0,2,2,0,0,0,49,0,0,0,23,26,42,24,10,8,263,25,19,5,1,381,0,23,25,330,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Decatur Police,1994,Indiana,8960,IN00102,0,0,0,0,0,0,0,0,2,2,0,0,0,69,0,0,0,41,28,31,14,11,6,266,16,14,1,1,384,0,41,43,313,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Decatur Police,1993,Indiana,8900,IN00102,0,0,0,0,0,1,1,0,2,0,2,0,0,69,0,0,0,53,16,41,23,11,7,214,15,13,0,2,342,0,53,56,270,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police,1992,Indiana,8827,IN00102,0,0,0,0,0,1,1,0,2,0,1,0,1,78,0,2,3,49,24,54,39,6,9,263,17,14,1,2,415,0,54,57,334,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Decatur Police,1991,Indiana,8746,IN00102,0,0,0,0,0,0,0,0,1,0,0,0,1,74,0,3,0,39,32,31,20,4,7,255,11,10,1,0,372,0,42,43,297,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,7,0,0,0,7,7
Decatur Police,1990,Indiana,8644,IN00102,0,0,0,0,0,0,0,0,2,0,0,0,2,73,0,0,0,14,59,38,29,5,4,238,10,4,2,4,361,0,14,16,286,302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,3,0,0,9,0,0,0,8,8
Decatur Police,1989,Indiana,8968,IN00102,0,0,0,0,0,0,0,0,1,0,1,0,0,76,0,1,0,60,15,53,47,6,0,241,11,8,1,2,382,0,61,62,305,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Decatur Police,1988,Indiana,8911,IN00102,0,0,2,0,0,0,0,0,1,1,0,0,0,77,0,1,0,57,19,37,32,3,2,273,21,16,2,3,409,0,58,59,331,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police,1987,Indiana,8713,IN00102,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,4,50,10,31,15,9,7,222,8,5,2,1,325,0,54,54,261,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police,1986,Indiana,8584,IN00102,0,0,0,0,0,0,0,0,1,0,0,0,1,69,0,2,1,63,3,32,20,9,3,186,4,2,1,1,292,0,66,67,222,289,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3
Decatur Police,1985,Indiana,8513,IN00102,0,0,0,0,0,0,0,0,3,3,0,0,0,51,1,4,0,36,10,29,20,5,4,218,8,4,1,3,309,0,41,44,255,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Decatur Police,1984,Indiana,8512,IN00102,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,2,0,41,6,31,25,6,0,170,3,2,0,1,254,0,44,44,204,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Decatur Police,1983,Indiana,8675,IN00102,0,0,2,0,0,1,1,0,0,0,0,0,0,44,0,2,1,36,5,18,10,2,6,215,6,3,0,3,284,0,39,40,239,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,0,0,0,5,5
Decatur Police,1982,Indiana,8663,IN00102,0,0,0,0,0,0,0,0,1,1,0,0,0,37,0,1,4,32,0,34,28,6,0,245,8,4,1,3,325,0,37,38,287,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police,1981,Indiana,8655,IN00102,0,0,1,0,0,1,0,1,1,1,0,0,0,65,1,4,1,36,23,58,44,7,7,297,19,12,6,1,441,0,42,44,374,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police,1980,Indiana,8647,IN00102,0,0,0,0,0,0,0,0,1,1,0,0,0,57,0,4,1,50,2,51,37,9,5,296,21,10,3,8,426,0,55,56,368,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police,1979,Indiana,8168,IN00102,0,0,0,1,0,2,0,2,2,1,0,1,0,41,0,1,2,33,5,55,37,14,4,292,21,14,5,2,414,0,36,41,368,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police,1978,Indiana,8231,IN00102,0,0,0,0,0,3,3,0,0,0,0,0,0,31,0,3,0,19,9,71,50,20,1,259,27,15,4,8,391,0,22,25,357,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police,1977,Indiana,9200,IN00102,0,0,0,0,0,0,0,0,0,0,0,0,0,57,4,1,2,46,4,59,44,13,2,319,12,8,1,3,447,0,53,53,390,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police,1976,Indiana,9500,IN00102,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,17,5,41,24,8,9,271,17,15,0,2,353,0,19,19,329,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police,1975,Indiana,9544,IN00102,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,6,5,71,56,12,3,283,22,15,0,7,388,0,6,7,376,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police,1974,Indiana,8700,IN00102,0,0,1,0,0,0,0,0,2,2,0,0,0,19,0,1,0,5,13,36,32,4,0,226,13,9,2,2,296,0,6,8,275,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police,1973,Indiana,8470,IN00102,0,0,0,1,0,1,1,0,1,0,0,0,1,5,0,0,0,4,1,28,27,1,0,244,20,20,0,0,299,123,4,7,292,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police,1972,Indiana,8462,IN00102,0,0,0,0,0,0,0,0,3,3,0,0,0,17,0,1,0,0,16,18,14,3,1,168,10,10,0,0,200,89,1,4,196,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police,1971,Indiana,8450,IN00102,0,0,0,0,0,0,0,0,3,2,0,0,1,22,0,0,0,0,22,53,35,12,6,159,11,11,0,0,226,104,0,3,223,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police,1970,Indiana,8445,IN00102,0,0,0,0,0,3,2,1,2,2,0,0,0,18,1,2,0,0,15,61,49,9,3,195,16,16,0,0,280,122,3,8,272,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police,1969,Indiana,8843,IN00102,0,0,0,0,0,0,0,0,4,4,0,0,0,17,0,0,0,1,16,54,35,12,7,185,4,4,0,0,248,109,1,5,243,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police,1968,Indiana,8530,IN00102,0,0,0,0,0,0,0,0,2,2,0,0,0,26,2,0,0,0,24,43,32,4,7,235,26,26,0,0,308,162,2,4,304,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police,1967,Indiana,8508,IN00102,0,0,0,0,0,2,1,1,1,0,0,0,1,18,0,0,0,0,18,71,59,1,11,166,20,20,0,0,260,122,0,3,257,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police,1966,Indiana,9100,IN00102,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,6,16,77,61,7,9,108,15,15,0,0,208,80,8,8,200,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police,1965,Indiana,9100,IN00102,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,1,1,3,11,39,29,7,3,141,8,8,0,0,194,106,5,6,188,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police,1964,Indiana,8953,IN00102,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,63,41,15,7,169,7,7,0,0,240,155,1,1,239,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police,1963,Indiana,8352,IN00102,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,42,0,0,0,168,10,10,0,0,222,137,0,2,220,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police,1962,Indiana,8360,IN00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,181,9,9,0,0,230,165,0,0,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police,1961,Indiana,8327,IN00102,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,0,0,158,10,10,0,0,194,138,0,2,192,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police,1960,Indiana,8327,IN00102,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,113,12,12,0,0,157,98,0,1,156,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
