agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cleveland Police Department,2002,Texas,7943,TX14601,0,0,6,0,0,0,0,0,16,6,1,1,8,256,7,13,15,9,212,118,82,33,3,522,27,12,13,2,939,0,44,60,667,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2001,Texas,7778,TX14601,0,0,0,0,0,1,1,0,15,4,3,1,7,220,6,12,10,16,176,98,60,33,5,481,25,12,13,0,840,0,44,60,604,664,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Cleveland Police Department,2000,Texas,7605,TX14601,0,0,1,0,0,1,1,0,11,4,0,1,6,222,5,12,17,6,182,77,41,33,3,390,28,8,16,4,729,0,40,52,495,547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,1,2,3
Cleveland Police Department,1999,Texas,7615,TX14601,0,0,3,0,0,1,1,0,13,6,0,1,6,192,4,9,15,7,157,94,59,33,2,334,42,19,22,1,676,0,35,49,470,519,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Cleveland Police Department,1998,Texas,7693,TX14601,0,0,3,0,0,0,0,0,14,2,2,1,9,198,3,10,12,15,158,91,64,27,0,410,39,17,20,2,752,0,40,54,540,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1997,Texas,8516,TX14601,0,0,5,1,0,0,0,0,13,6,1,0,6,211,3,16,12,19,161,112,76,35,1,380,62,30,31,1,779,0,50,64,554,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1996,Texas,8380,TX14601,0,0,2,0,0,0,0,0,10,2,0,2,6,214,3,8,18,33,152,67,48,19,0,422,43,19,24,0,756,0,62,72,532,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1995,Texas,8203,TX14601,0,0,1,0,0,6,6,0,8,1,1,2,4,233,2,10,19,27,175,100,85,15,0,519,38,23,13,2,904,0,58,72,657,729,0,0,2,2,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,2,5,0,5
Cleveland Police Department,1994,Texas,7630,TX14601,0,0,1,0,0,6,6,0,8,0,1,1,6,229,1,13,21,73,121,85,71,14,0,440,50,25,24,1,818,0,108,122,575,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1993,Texas,7486,TX14601,0,0,4,1,0,7,7,0,12,4,2,2,4,201,5,12,17,69,98,85,71,14,0,386,60,26,30,4,752,0,103,123,531,654,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Cleveland Police Department,1992,Texas,7404,TX14601,0,0,3,0,0,0,0,0,14,3,0,1,10,207,3,9,18,51,126,95,77,16,2,445,54,21,29,4,815,0,81,95,594,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Cleveland Police Department,1991,Texas,7276,TX14601,0,0,3,1,0,0,0,0,11,4,0,2,5,182,3,12,12,25,130,147,140,6,1,376,77,37,32,8,794,0,52,64,600,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1990,Texas,7124,TX14601,0,0,8,1,0,1,1,0,16,6,1,4,5,194,9,5,7,45,128,114,98,14,2,443,53,25,24,4,822,0,66,84,610,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1989,Texas,6569,TX14601,0,0,3,1,0,0,0,0,8,2,3,0,3,209,11,7,14,14,163,86,66,20,0,506,50,25,20,5,860,0,46,55,642,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1988,Texas,6637,TX14601,0,0,2,0,0,0,0,0,4,2,0,1,1,193,7,8,3,8,167,120,104,16,0,603,47,22,19,6,967,0,26,30,770,800,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Cleveland Police Department,1987,Texas,6743,TX14601,0,0,0,1,0,1,1,0,11,7,1,1,2,211,4,2,0,4,201,124,103,21,0,554,50,25,20,5,952,0,10,23,728,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Cleveland Police Department,1986,Texas,6981,TX14601,0,0,1,1,0,0,0,0,19,8,6,2,3,237,2,4,2,9,220,189,180,9,0,570,63,23,24,16,1079,0,17,37,822,859,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Cleveland Police Department,1985,Texas,7129,TX14601,0,0,0,0,0,1,1,0,12,6,1,0,5,185,3,5,3,3,171,105,94,11,0,552,40,18,16,6,895,0,14,27,697,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Cleveland Police Department,1984,Texas,6963,TX14601,0,0,3,0,0,3,2,1,9,1,3,2,3,144,6,6,5,10,117,126,114,12,0,468,53,20,26,7,803,0,27,39,647,686,0,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,1,0,1,0,3,0,0,0,0,8,0,1,3,4,7
Cleveland Police Department,1983,Texas,6704,TX14601,0,0,0,1,0,1,1,0,8,5,1,1,1,87,10,2,6,17,52,105,88,17,0,338,41,19,18,4,581,0,35,45,484,529,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Cleveland Police Department,1982,Texas,6515,TX14601,0,0,1,2,0,1,1,0,12,12,0,0,0,76,11,0,6,30,29,105,77,26,2,276,31,19,9,3,503,0,47,62,412,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1981,Texas,6291,TX14601,0,0,0,1,0,1,1,0,3,3,0,0,0,25,3,1,0,3,18,101,54,47,0,184,37,17,18,2,352,0,7,12,322,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1980,Texas,6042,TX14601,0,0,0,3,0,0,0,0,1,0,0,1,0,15,0,1,2,10,2,134,73,61,0,233,44,21,17,6,430,0,13,17,411,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1979,Texas,6925,TX14601,0,0,1,2,0,0,0,0,5,5,0,0,0,20,1,3,2,13,1,92,50,42,0,156,42,17,16,9,317,0,19,26,290,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1978,Texas,6500,TX14601,0,0,2,2,0,1,0,1,9,5,1,0,3,11,1,2,2,5,1,91,68,20,3,148,16,6,7,3,278,0,10,22,255,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1977,Texas,6763,TX14601,0,0,2,1,0,4,3,1,5,4,1,0,0,15,4,0,1,5,5,79,62,12,5,125,33,21,9,3,262,0,10,20,237,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1976,Texas,6402,TX14601,0,0,0,1,0,2,2,0,7,4,0,1,2,3,0,0,1,2,0,41,24,14,3,103,15,9,5,1,172,0,3,13,159,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1975,Texas,6900,TX14601,0,0,3,1,0,0,0,0,2,0,0,0,0,8,0,1,2,2,3,99,23,38,2,36,25,9,2,9,171,0,5,8,160,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1974,Texas,6526,TX14601,0,0,0,1,0,0,0,0,1,0,0,0,1,13,1,0,0,3,9,82,48,27,7,55,18,13,3,2,170,0,4,6,155,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1973,Texas,5822,TX14601,0,0,0,1,0,0,0,0,7,1,0,0,6,46,3,1,0,22,20,50,24,20,6,76,16,16,0,0,176,22,26,34,142,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1972,Texas,5704,TX14601,0,0,0,1,0,2,2,0,3,3,0,0,0,17,0,0,0,9,8,29,1,0,0,40,2,2,0,0,86,4,9,15,71,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1971,Texas,,TX14601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleveland Police Department,1970,Texas,,TX14601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleveland Police Department,1969,Texas,7200,TX14601,0,0,0,0,0,3,0,3,0,0,0,0,0,6,0,0,2,3,1,11,8,2,1,21,9,9,0,0,49,6,5,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1968,Texas,,TX14601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleveland Police Department,1967,Texas,,TX14601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleveland Police Department,1966,Texas,,TX14601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleveland Police Department,1965,Texas,,TX14601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleveland Police Department,1964,Texas,,TX14601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleveland Police Department,1963,Texas,,TX14601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleveland Police Department,1962,Texas,,TX14601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleveland Police Department,1961,Texas,5838,TX14601,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,1,1,0,0,38,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1960,Texas,5838,TX14601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,3,3,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
