agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Scottdale Borough Police Department,2013,Pennsylvania,4312,PA06512,0,0,0,0,0,5,3,2,0,0,0,0,0,27,0,2,2,18,5,8,6,1,1,84,2,0,0,2,126,0,22,27,94,121,0,0,3,1,2,0,0,0,0,0,14,0,2,0,11,1,0,0,0,0,17,1,0,0,1,35,0,13,16,18,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Scottdale Borough Police Department,2012,Pennsylvania,4382,PA06512,0,0,0,0,0,0,0,0,6,3,3,0,0,20,0,2,2,15,1,12,2,7,3,180,4,3,0,1,222,0,19,25,196,221,0,0,0,0,0,0,0,0,0,0,13,0,1,0,10,2,1,1,0,0,11,0,0,0,0,25,0,11,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,2,5,0,1,1,4,5
Scottdale Borough Police Department,2011,Pennsylvania,4398,PA06512,0,0,0,0,0,1,1,0,1,0,0,0,1,22,1,0,2,13,6,12,4,3,5,77,1,1,0,0,114,0,16,18,90,108,0,0,1,1,0,0,0,0,0,0,13,0,0,0,10,3,2,0,1,1,8,1,1,0,0,25,0,10,11,11,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Scottdale Borough Police Department,2010,Pennsylvania,4384,PA06512,0,0,0,0,0,0,0,0,4,1,0,1,2,19,3,1,2,9,4,17,7,10,0,97,6,3,1,2,143,0,15,19,120,139,0,0,0,0,0,1,1,0,0,0,10,0,0,2,7,1,0,0,0,0,7,2,2,0,0,20,0,9,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,0,6,6
Scottdale Borough Police Department,2009,Pennsylvania,4372,PA06512,0,0,0,0,0,1,1,0,2,1,0,0,1,19,3,0,2,12,2,12,7,3,2,115,1,0,0,1,150,0,17,20,128,148,0,0,0,0,0,1,0,0,0,1,15,3,0,1,9,2,2,2,0,0,19,0,0,0,0,37,0,13,14,21,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Scottdale Borough Police Department,2008,Pennsylvania,4410,PA06512,0,0,0,1,0,2,2,0,3,1,1,0,1,8,0,0,2,7,-1,9,4,2,3,91,2,1,1,0,116,0,9,15,102,117,0,0,1,1,0,3,1,1,0,1,6,0,0,2,4,0,1,0,1,0,17,1,0,1,0,29,0,6,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Scottdale Borough Police Department,2007,Pennsylvania,4488,PA06512,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3,12,5,12,4,4,4,78,7,3,0,4,117,0,15,15,97,112,0,0,0,0,0,0,0,0,0,0,13,0,0,3,7,3,3,0,3,0,13,0,0,0,0,29,0,10,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Scottdale Borough Police Department,2006,Pennsylvania,4571,PA06512,0,0,0,0,0,1,1,0,2,0,0,0,2,13,0,0,0,8,5,19,6,8,5,79,1,1,0,0,115,0,8,11,99,110,0,0,0,0,0,1,0,0,0,1,12,0,0,0,7,5,5,1,4,0,25,0,0,0,0,43,0,7,8,30,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Scottdale Borough Police Department,2005,Pennsylvania,4625,PA06512,0,0,0,0,0,3,3,0,4,1,0,2,1,16,3,0,1,1,11,11,5,5,1,101,3,1,2,0,138,0,5,12,115,127,0,0,0,0,0,0,0,0,0,0,12,3,0,1,2,6,2,2,0,0,30,1,0,1,0,45,0,6,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0,0,10,4,0,0,0,0,15,0,0,0,14,14
Scottdale Borough Police Department,2004,Pennsylvania,4646,PA06512,0,0,0,0,0,0,0,0,2,1,0,0,1,20,1,0,0,1,18,5,2,2,1,87,1,1,0,0,115,0,2,4,93,97,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,17,2,2,0,0,34,0,0,0,0,55,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,25,6,0,19,6,2,1,1,0,35,0,0,0,33,33
Scottdale Borough Police Department,2003,Pennsylvania,4680,PA06512,0,0,0,0,0,-1,-1,0,3,3,0,0,0,31,0,0,0,0,31,14,6,4,4,94,7,4,2,1,148,0,0,2,115,117,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,1,0,1,0,26,0,0,0,0,50,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,62,0,2,60,8,1,1,0,0,74,0,0,1,71,72
Scottdale Borough Police Department,2002,Pennsylvania,4793,PA06512,0,0,0,0,0,2,2,0,1,0,0,0,1,36,0,0,1,7,28,20,6,10,4,85,6,5,1,0,150,0,8,11,111,122,0,0,1,1,0,1,0,0,0,1,29,0,0,0,8,21,6,2,3,1,26,0,0,0,0,63,0,8,10,32,42,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,6,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,60,16,1,43,10,0,0,0,0,73,0,1,1,70,71
Scottdale Borough Police Department,2001,Pennsylvania,4774,PA06512,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,0,0,6,4,12,6,5,1,81,5,5,0,0,110,0,7,8,98,106,1,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,2,0,1,1,17,2,2,0,0,29,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,7,0,0,0,7,7
Scottdale Borough Police Department,2000,Pennsylvania,4772,PA06512,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,2,2,14,3,13,5,5,3,81,2,2,0,0,117,0,18,18,96,114,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,11,0,0,0,0,15,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,1,1,0,0,9,0,0,0,9,9
Scottdale Borough Police Department,1999,Pennsylvania,4856,PA06512,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,2,1,14,1,14,6,6,2,70,7,7,0,0,110,0,17,18,91,109,0,0,0,0,0,1,1,0,0,0,6,0,0,0,6,0,2,1,1,0,4,2,2,0,0,15,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Scottdale Borough Police Department,1998,Pennsylvania,4970,PA06512,0,0,0,0,0,1,1,0,3,1,1,0,1,26,3,0,2,18,3,15,9,4,2,124,11,10,1,0,180,0,23,27,150,177,0,0,0,0,0,0,0,0,0,0,13,3,0,1,7,2,4,3,0,1,15,0,0,0,0,32,0,11,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Scottdale Borough Police Department,1997,Pennsylvania,,PA06512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scottdale Borough Police Department,1996,Pennsylvania,5184,PA06512,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,11,2,8,2,4,2,97,13,11,2,0,131,0,11,11,118,129,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,4,1,2,1,18,1,1,0,0,31,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,7,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,3,0,1,1,2,3
Scottdale Borough Police Department,1995,Pennsylvania,5191,PA06512,0,0,0,1,0,0,0,0,2,0,0,0,2,8,0,0,0,6,2,8,6,0,2,108,9,7,2,0,136,0,6,9,125,134,1,0,0,0,0,1,0,0,0,1,8,0,0,0,6,2,0,0,0,0,19,1,1,0,0,30,0,6,8,20,28,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottdale Borough Police Department,1994,Pennsylvania,5256,PA06512,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,3,2,6,3,3,0,85,1,0,0,1,98,0,3,4,92,96,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,0,2,0,22,0,0,0,0,28,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Scottdale Borough Police Department,1993,Pennsylvania,5255,PA06512,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,5,3,2,0,81,3,1,2,0,99,0,0,2,89,91,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,15,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottdale Borough Police Department,1992,Pennsylvania,5238,PA06512,0,0,0,0,0,0,0,0,1,0,1,0,0,14,1,0,1,2,10,9,5,3,1,115,9,5,2,2,148,0,4,5,133,138,0,0,0,0,0,0,0,0,0,0,12,1,0,0,2,9,2,0,2,0,22,0,0,0,0,36,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,12,0,0,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Scottdale Borough Police Department,1991,Pennsylvania,5218,PA06512,0,0,0,0,0,0,0,0,2,1,0,0,1,24,0,0,0,2,22,12,7,5,0,95,9,6,3,0,142,0,2,4,116,120,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,2,0,0,14,0,0,0,0,33,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Scottdale Borough Police Department,1990,Pennsylvania,5184,PA06512,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,1,27,14,12,2,0,114,20,17,3,0,177,0,2,2,148,150,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,5,5,0,0,24,0,0,0,0,42,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,14,0,0,0,0,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Scottdale Borough Police Department,1989,Pennsylvania,5507,PA06512,0,0,0,1,0,1,1,0,0,0,0,0,0,14,0,0,0,2,12,17,3,13,1,110,13,8,2,3,156,0,2,4,140,144,1,0,1,1,0,0,0,0,0,0,13,0,0,0,2,11,4,1,3,0,20,3,2,0,1,42,0,2,4,27,31,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,3,1,2,0,7,1,1,0,0,17,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottdale Borough Police Department,1988,Pennsylvania,5567,PA06512,0,0,0,0,0,0,0,0,2,1,1,0,0,18,1,1,0,0,16,16,9,7,0,85,7,4,1,2,128,0,2,4,108,112,0,0,0,0,0,1,1,0,0,0,13,1,1,0,0,11,13,10,3,0,17,1,1,0,0,45,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,11,1,1,0,0,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Scottdale Borough Police Department,1987,Pennsylvania,5572,PA06512,0,0,0,1,0,1,1,0,2,1,1,0,0,13,0,0,0,12,1,19,11,6,2,84,10,6,3,1,130,0,12,16,113,129,1,0,1,1,0,2,1,1,0,0,10,0,0,0,9,1,2,1,1,0,13,0,0,0,0,29,0,9,13,15,28,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottdale Borough Police Department,1986,Pennsylvania,5624,PA06512,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,5,2,24,17,6,1,108,6,2,3,1,146,0,5,6,138,144,0,0,1,1,0,1,0,0,1,0,5,0,0,0,3,2,4,2,2,0,13,0,0,0,0,24,0,3,5,17,22,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,5,0,0,0,0,9,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
