agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dayton Police Department,2013,Tennessee,7351,TN07201,0,0,0,0,0,1,0,1,3,0,0,0,3,90,5,5,2,0,78,52,47,3,2,210,13,7,5,1,369,0,12,16,275,291,0,0,0,0,0,1,0,0,0,1,79,3,5,0,0,71,11,11,0,0,104,6,4,2,0,201,0,8,9,121,130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2012,Tennessee,7308,TN07201,0,0,0,0,0,2,2,0,4,3,0,0,1,112,3,10,4,3,92,70,59,9,2,217,27,12,7,8,432,0,20,26,314,340,0,0,0,0,0,1,1,0,0,0,88,3,7,4,3,71,5,4,1,0,70,7,6,1,0,171,0,17,18,82,100,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2011,Tennessee,7256,TN07201,0,0,0,0,0,0,0,0,4,2,1,0,1,79,0,6,1,2,70,32,26,1,5,178,6,2,3,1,299,0,9,13,216,229,0,0,0,0,0,2,1,1,0,0,65,0,6,1,2,56,7,7,0,0,69,2,1,1,0,145,0,9,11,78,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2010,Tennessee,7191,TN07201,0,0,0,0,0,5,5,0,6,1,1,2,2,140,2,3,2,0,133,33,28,1,4,217,10,4,3,3,411,0,7,18,260,278,0,0,4,4,0,4,0,0,2,2,123,2,2,2,0,117,4,3,1,0,90,1,1,0,0,226,0,6,14,95,109,0,0,2,2,0,1,0,0,1,0,6,1,1,0,0,4,0,0,0,0,2,0,0,0,0,11,0,2,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2009,Tennessee,6799,TN07201,0,0,0,1,0,0,0,0,3,0,0,0,3,122,3,5,7,3,104,54,44,6,4,232,12,6,2,4,424,0,18,22,298,320,1,0,0,0,0,3,0,0,0,3,106,3,3,5,2,93,25,22,3,0,120,5,3,0,2,260,0,13,17,150,167,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,5,0,0,0,0,15,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2008,Tennessee,6676,TN07201,0,0,0,1,0,1,1,0,3,0,1,1,1,114,1,4,9,3,97,78,68,4,6,259,13,9,2,2,469,0,17,22,350,372,1,0,0,0,0,3,0,1,1,1,103,1,4,4,3,91,18,17,1,0,75,3,3,0,0,203,0,12,16,96,112,0,0,0,0,0,1,0,1,0,0,10,0,0,0,0,10,0,0,0,0,6,1,1,0,0,18,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2007,Tennessee,6686,TN07201,0,0,0,0,0,1,1,0,7,2,1,1,3,173,0,7,8,9,149,50,40,7,3,266,10,3,3,4,507,0,24,32,326,358,0,0,1,1,0,3,1,1,0,1,132,0,4,6,7,115,12,10,1,1,123,2,0,2,0,273,0,17,21,137,158,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,1,1,0,0,8,0,0,0,0,19,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2006,Tennessee,6525,TN07201,0,0,0,1,0,2,1,1,0,0,0,0,0,171,4,4,8,2,153,44,31,7,6,229,10,6,2,2,457,0,18,21,283,304,1,0,1,1,0,0,0,0,0,0,136,4,4,8,2,118,12,12,0,0,76,4,1,2,1,230,0,18,20,92,112,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,11,0,0,0,0,20,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2005,Tennessee,6507,TN07201,0,0,0,0,0,2,2,0,5,2,2,0,1,180,4,6,6,5,159,38,21,12,5,345,10,9,1,0,580,0,21,28,393,421,0,0,1,1,0,1,0,0,0,1,86,2,3,5,5,71,11,8,2,1,142,5,4,1,0,246,0,15,17,158,175,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,17,0,0,0,0,22,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2004,Tennessee,6436,TN07201,0,0,0,0,0,0,0,0,2,1,0,0,1,190,1,8,13,6,162,47,19,21,7,363,6,6,0,0,608,0,28,30,416,446,0,0,0,0,0,1,0,0,0,1,73,0,2,5,4,62,5,3,1,1,166,2,2,0,0,247,0,11,12,173,185,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,24,0,0,0,0,31,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2003,Tennessee,6372,TN07201,0,0,0,0,0,0,0,0,3,1,1,1,0,105,0,1,9,0,95,59,30,22,7,263,12,11,1,0,442,0,10,13,334,347,0,0,0,0,0,1,1,0,0,0,59,0,1,4,0,54,10,8,2,0,95,4,4,0,0,169,0,5,6,109,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2002,Tennessee,6297,TN07201,0,0,0,0,0,1,0,1,6,2,0,1,3,136,2,3,6,2,123,40,29,7,4,195,10,7,3,0,388,0,13,20,245,265,0,0,0,0,0,2,1,0,0,1,64,0,1,3,1,59,9,8,1,0,44,2,1,1,0,121,0,5,7,55,62,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,7,0,0,0,0,17,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2001,Tennessee,6235,TN07201,0,0,0,0,0,2,1,1,4,1,2,0,1,172,4,9,3,0,156,29,19,9,1,198,12,8,3,1,417,0,16,22,239,261,0,0,1,1,0,2,1,1,0,0,46,2,0,1,0,43,6,6,0,0,39,2,1,1,0,96,0,3,6,47,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,1,0,1,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2000,Tennessee,6180,TN07201,0,0,0,0,0,0,0,0,2,0,2,0,0,130,2,6,8,1,113,47,33,9,5,217,11,7,2,2,407,0,17,19,275,294,0,0,0,0,0,1,0,1,0,0,33,0,2,2,0,29,6,5,1,0,40,1,1,0,0,81,0,4,5,47,52,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,4,0,0,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1999,Tennessee,6324,TN07201,0,0,0,1,0,1,1,0,1,1,0,0,0,143,3,3,12,4,121,39,29,6,4,199,6,5,0,1,390,0,22,25,244,269,1,0,1,1,0,1,1,0,0,0,28,2,1,1,2,22,8,5,2,1,57,1,1,0,0,97,0,6,9,66,75,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1998,Tennessee,6435,TN07201,0,0,0,0,0,0,0,0,1,1,0,0,0,122,2,3,14,2,101,41,32,4,5,166,12,9,2,1,342,0,21,22,219,241,0,0,0,0,0,1,1,0,0,0,11,0,1,2,0,8,0,0,0,0,26,2,1,0,1,40,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1997,Tennessee,6749,TN07201,0,0,2,0,0,2,1,1,1,0,0,0,1,120,2,5,3,1,109,24,20,0,4,160,9,5,1,3,316,0,11,14,193,207,0,0,1,1,0,1,0,0,0,1,24,2,2,0,1,19,4,4,0,0,29,4,4,0,0,63,0,5,7,37,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1996,Tennessee,6689,TN07201,0,0,0,0,0,1,0,1,1,1,0,0,0,110,0,0,0,1,109,24,23,1,0,229,9,8,1,0,374,0,1,3,262,265,0,0,1,0,1,1,1,0,0,0,107,0,0,0,1,106,6,6,0,0,123,7,6,1,0,245,0,1,3,136,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,26,3,3,0,0,30,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1995,Tennessee,6609,TN07201,0,0,0,0,0,0,0,0,1,1,0,0,0,49,0,0,0,2,47,15,15,0,0,168,6,3,3,0,239,0,2,3,189,192,0,0,0,0,0,0,0,0,0,0,48,0,0,0,2,46,3,3,0,0,68,3,2,1,0,122,0,2,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1994,Tennessee,6080,TN07201,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,33,25,25,0,0,179,5,2,3,0,243,0,1,1,209,210,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,4,4,0,0,86,2,1,1,0,120,0,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1993,Tennessee,5991,TN07201,0,0,2,2,0,0,0,0,2,0,0,1,1,11,0,1,0,1,9,25,23,2,0,194,9,4,3,2,243,0,2,6,228,234,1,0,0,0,0,1,0,0,0,1,7,0,1,0,1,5,9,8,1,0,90,7,3,3,1,115,0,2,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1992,Tennessee,5841,TN07201,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,30,25,5,0,171,10,5,5,0,213,0,0,2,211,213,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,0,67,5,3,2,0,84,0,0,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1991,Tennessee,5759,TN07201,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,45,41,4,0,196,11,9,2,0,257,0,1,3,252,255,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,11,11,0,0,85,7,6,1,0,107,0,1,2,103,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1990,Tennessee,5671,TN07201,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,34,25,9,0,229,20,12,7,1,286,0,0,3,283,286,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,94,8,5,3,0,109,0,0,1,108,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1989,Tennessee,5480,TN07201,0,0,0,1,0,1,1,0,0,0,0,0,0,4,0,2,1,0,1,39,23,16,0,160,10,7,3,0,215,0,3,5,209,214,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,10,8,2,0,63,3,3,0,0,80,0,2,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
Dayton Police Department,1988,Tennessee,5580,TN07201,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,24,18,6,0,202,11,7,4,0,239,0,0,2,237,239,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,5,3,0,80,6,3,3,0,95,0,0,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dayton Police Department,1987,Tennessee,5479,TN07201,0,0,1,1,0,0,0,0,2,0,0,0,2,54,3,9,2,2,38,61,46,12,3,202,14,13,1,0,334,0,16,19,277,296,1,0,0,0,0,1,0,0,0,1,19,3,4,0,2,10,16,14,2,0,65,9,9,0,0,111,0,9,11,90,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Dayton Police Department,1986,Tennessee,5276,TN07201,0,0,1,1,0,1,1,0,4,3,0,0,1,19,0,2,5,9,3,50,36,14,0,183,30,22,6,2,288,0,16,22,263,285,1,0,1,1,0,0,0,0,0,0,11,0,1,2,7,1,13,8,5,0,57,5,4,0,1,88,0,10,12,75,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,3,1,1,0,0,7,0,1,1,6,7
